Skip number of rows: 62
Time used: 430,01 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10174
Diversifaction happened at iterations: [500, 1905, 3733, 4766, 5674, 6174, 6674, 7174, 7674, 8174, 8674, 9174, 9674, 10174]
Number of crossover restarts: 132061
Number of construction heuristic restarts: 1219

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [14, 7, 5, 4, 3, 18, 12, 2] cost: 96457,51 dur: 53,30 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28
Day: 3 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	579187.35	0.00	0.00	0.00	15.00	0.00	13.73	12.68	0.00	10.33	9.71
1	0.00	26.00	850.00	1200.00	1200.00	582187.35	0.00	0.00	0.00	15.00	0.00	13.72	12.73	0.00	10.33	9.68
2	0.00	27.00	850.00	1200.00	1200.00	582187.35	0.00	0.00	0.00	15.00	0.00	14.26	12.89	0.00	10.33	9.70
3	0.00	28.00	850.00	1200.00	1200.00	582187.35	0.00	0.00	0.00	15.00	0.00	14.33	12.82	0.00	10.33	9.67
4	0.00	29.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.85	12.90	0.00	10.33	9.70
5	0.00	30.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.66	12.67	0.00	10.33	9.63
6	0.00	31.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.23	12.55	0.00	10.33	9.61
7	0.00	32.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.76	12.66	0.00	10.33	9.63
8	0.00	33.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.34	12.58	0.00	10.33	9.61
9	0.00	34.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.05	12.53	0.00	10.33	9.58
10	0.00	35.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	12.69	12.34	0.00	10.33	9.53
11	0.00	36.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.12	12.47	0.00	10.33	9.55
12	0.00	37.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.00	12.24	0.00	10.33	9.51
13	0.00	38.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	12.95	12.24	0.00	10.33	9.49
14	0.00	39.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.82	12.49	0.00	10.33	9.56
15	0.00	40.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.47	12.50	0.00	10.33	9.55
16	0.00	41.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.15	12.56	0.00	10.33	9.56
17	0.00	42.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	12.91	12.60	0.00	10.33	9.58
18	0.00	43.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.16	12.56	0.00	10.33	9.57
19	0.00	44.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	12.92	12.64	0.00	10.33	9.58
20	0.00	45.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.26	12.76	0.00	10.33	9.60
21	0.00	46.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.55	12.67	0.00	10.33	9.58
22	0.00	47.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.36	12.79	0.00	10.33	9.60
23	0.00	48.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.34	12.85	0.00	10.33	9.62
24	0.00	49.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	14.07	13.04	0.00	10.33	9.67
25	0.00	50.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.98	13.00	0.00	10.33	9.66
26	0.00	51.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	13.82	12.92	0.00	10.33	9.64
27	0.00	52.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	14.14	12.94	0.00	10.33	9.65
28	0.00	53.00	850.00	1200.00	1200.00	579529.44	0.00	0.00	0.42	15.00	0.00	14.25	12.89	0.00	10.33	9.64
29	0.00	54.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	13.99	12.93	0.00	10.33	9.65
30	0.00	55.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	14.66	13.11	0.00	10.33	9.70
31	0.00	56.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	14.72	13.05	0.00	10.33	9.69
32	0.00	57.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	14.52	13.05	0.00	10.33	9.67
33	0.00	58.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	14.77	13.14	0.00	10.33	9.68
34	0.00	59.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.28	13.15	0.00	10.33	9.69
35	0.00	60.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.03	13.08	0.00	10.33	9.68
36	0.00	61.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.65	13.15	0.00	10.33	9.69
37	0.00	62.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.58	13.10	0.00	10.33	9.68
38	0.00	63.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.45	13.00	0.00	10.33	9.66
39	0.00	64.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.60	13.00	0.00	10.33	9.65
40	0.00	65.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.37	13.03	0.00	10.33	9.66
41	0.00	66.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.30	13.06	0.00	10.33	9.67
42	0.00	67.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.14	12.93	0.00	10.33	9.63
43	0.00	68.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.34	13.00	0.00	10.33	9.64
44	0.00	69.00	850.00	1200.00	1200.00	579012.09	0.00	0.00	0.00	15.00	0.00	15.15	12.96	0.00	10.33	9.63
