Skip number of rows: 62
Time used: 338,61 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10068
Diversifaction happened at iterations: [500, 1000, 2391, 3179, 3679, 5568, 6068, 6568, 7068, 7568, 8068, 8568, 9068, 9568, 10068]
Number of crossover restarts: 109048
Number of construction heuristic restarts: 1312

Penalized cost: 568819,35
Gap from BKS: 0,06
Day: 0 - vessel 1: [1, 11, 10, 8, 12, 2] cost: 69080,01 dur: 38,50 cap: 124,00, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 11, 9, 8, 12] cost: 71799,58 dur: 39,62 cap: 188,48
Day: 2 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 1] cost: 77524,74 dur: 45,73 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 9, 8, 10, 12, 2] cost: 68200,15 dur: 37,64 cap: 130,20
Day: 4 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	529684.75	579370.41	0.00	8.72	16.00	0.00	17.04	8.53	0.08	11.00	8.90
1	2.00	99.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	17.17	8.51	0.08	9.17	8.90
2	2.00	25.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	5.60	9.04	0.08	9.17	8.99
3	2.00	26.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	5.52	9.07	0.08	9.17	8.99
4	2.00	27.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	5.92	9.07	0.08	9.17	9.00
5	2.00	28.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	5.73	9.03	0.08	9.17	9.01
6	2.00	29.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	5.56	8.87	0.08	9.17	8.97
7	2.00	30.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.16	9.06	0.08	9.17	9.03
8	2.00	31.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.14	8.94	0.08	9.17	9.00
9	2.00	32.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.74	8.88	0.08	9.17	9.00
10	2.00	33.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.55	8.91	0.08	9.17	9.01
11	2.00	34.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.45	8.89	0.08	9.17	8.97
12	2.00	35.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.30	8.81	0.08	9.17	8.94
13	2.00	36.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.19	8.76	0.08	9.17	8.92
14	2.00	37.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.37	8.74	0.08	9.17	8.92
15	2.00	38.00	850.00	1200.00	1200.00	532557.30	579370.41	0.00	0.00	7.00	0.00	6.85	8.72	0.08	9.17	8.93
16	2.00	39.00	850.00	1200.00	1200.00	531650.78	579370.41	0.00	0.00	7.00	0.00	6.69	8.68	0.08	9.17	8.93
17	2.00	40.00	850.00	1200.00	1200.00	531650.78	579370.41	0.00	0.00	7.00	0.00	6.54	8.74	0.08	9.17	8.94
18	2.00	41.00	850.00	1200.00	1200.00	529622.76	579370.41	0.00	0.00	11.00	0.00	6.39	8.79	0.08	9.17	8.94
19	2.00	42.00	850.00	1200.00	1200.00	529622.76	579370.41	0.00	0.00	11.00	0.00	6.30	8.73	0.08	9.17	8.92
20	2.00	43.00	850.00	1200.00	1200.00	529622.76	579370.41	0.00	0.00	11.00	0.00	6.76	8.87	0.08	9.17	8.97
21	2.00	44.00	850.00	1200.00	1200.00	529622.76	579370.41	0.00	0.00	11.00	0.00	6.62	8.78	0.08	9.17	8.94
22	2.00	45.00	850.00	1200.00	1200.00	529622.76	579370.41	0.00	0.00	11.00	0.00	6.49	8.77	0.08	9.17	8.95
