Skip number of rows: 61
Time used: 116,94 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5794
Diversifaction happened at iterations: [533, 1294, 1794, 2294, 2794, 3294, 3794, 4294, 4794, 5294, 5794]
Number of crossover restarts: 50930
Number of construction heuristic restarts: 1211

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [2, 8, 10, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 9, 8, 10, 1] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	11.00	89.00	1000.00	1000.00	1000.00	405881.57	406578.28	0.00	0.00	1.00	0.00	2.55	1.33	-0.24	7.20	6.88
1	11.00	90.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.57	1.33	-0.24	7.20	6.88
2	11.00	91.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.55	1.33	-0.24	7.20	6.88
3	11.00	92.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.55	1.33	-0.24	7.20	6.89
4	11.00	93.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.53	1.34	-0.24	7.20	6.89
5	11.00	94.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.52	1.33	-0.24	7.20	6.89
6	11.00	95.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.55	1.34	-0.24	7.20	6.89
7	11.00	96.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.57	1.33	-0.24	7.20	6.90
8	11.00	97.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.56	1.33	-0.24	7.20	6.90
9	11.00	98.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.59	1.32	-0.24	7.20	6.90
10	11.00	99.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	2.56	1.33	-0.24	7.20	6.91
11	11.00	25.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	0.64	1.00	-0.24	7.20	7.00
12	11.00	26.00	850.00	1200.00	1200.00	406081.57	406578.28	0.00	0.00	1.00	0.00	0.68	1.00	-0.24	7.20	7.01
13	12.00	26.00	850.00	1200.00	1200.00	405470.57	405470.57	0.00	0.00	0.00	0.00	0.66	0.97	-0.25	7.20	7.01
14	12.00	27.00	850.00	1200.00	1200.00	405470.57	405470.57	0.00	0.00	0.00	0.00	0.65	1.00	-0.25	7.20	7.02
15	12.00	28.00	850.00	1200.00	1200.00	405470.57	405470.57	0.00	0.00	0.00	0.00	0.72	1.02	-0.25	7.20	7.02
16	12.00	29.00	850.00	1200.00	1200.00	405470.57	405470.57	0.00	0.00	0.00	0.00	0.71	1.05	-0.25	7.20	7.02
17	12.00	30.00	850.00	1200.00	1200.00	405470.57	405470.57	0.00	0.00	0.00	0.00	0.77	1.07	-0.25	7.20	7.03
