Skip number of rows: 62
Time used: 365,55 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10875
Diversifaction happened at iterations: [500, 1470, 1970, 3339, 3839, 4339, 5190, 5690, 6375, 6875, 7375, 7875, 8375, 8875, 9375, 9875, 10375, 10875]
Number of crossover restarts: 102034
Number of construction heuristic restarts: 1612

Penalized cost: 570147,62
Gap from BKS: 0,06
Day: 0 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 11, 1, 13, 16] cost: 79352,33 dur: 46,24 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [7, 6, 11, 9, 8, 10, 12, 2] cost: 82704,53 dur: 45,62 cap: 219,48, vessel 3: -
Day: 2 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60
Day: 4 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [16, 13, 11, 9, 8, 12, 1] cost: 67109,41 dur: 39,19 cap: 142,60, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	519798.58	611663.49	0.00	4.53	15.00	0.00	17.02	8.12	0.14	11.00	8.83
1	1.00	25.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	9.06	9.12	0.14	11.00	9.09
2	1.00	26.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.75	9.07	0.14	11.00	9.09
3	1.00	27.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	9.08	9.07	0.14	11.00	9.09
4	1.00	28.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.81	9.17	0.14	11.00	9.10
5	1.00	29.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.82	9.07	0.14	11.00	9.06
6	1.00	30.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.53	9.13	0.14	11.00	9.06
7	1.00	31.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.41	9.03	0.14	11.00	9.02
8	1.00	32.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.22	8.91	0.14	11.00	8.99
9	1.00	33.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.12	8.79	0.14	11.00	8.95
10	1.00	34.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	7.88	8.86	0.14	11.00	8.96
11	1.00	35.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.91	9.06	0.14	11.00	9.02
12	1.00	36.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.72	9.08	0.14	11.00	9.02
13	1.00	37.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.68	8.92	0.14	11.00	8.99
14	1.00	38.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.45	8.92	0.14	11.00	8.99
15	1.00	39.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.38	8.95	0.14	11.00	9.00
16	1.00	40.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.77	8.80	0.14	11.00	8.97
17	1.00	41.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.63	8.67	0.14	11.00	8.94
18	1.00	42.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.98	8.77	0.14	11.00	8.95
19	1.00	43.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	8.77	8.64	0.14	11.00	8.92
20	1.00	44.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	9.01	8.78	0.14	11.00	8.93
21	1.00	45.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	9.11	8.67	0.14	11.00	8.91
22	1.00	46.00	850.00	1200.00	1200.00	523703.78	611663.49	0.00	4.53	15.00	0.00	9.06	8.70	0.14	11.00	8.91
