Skip number of rows: 62
Time used: 486,37 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14504
Diversifaction happened at iterations: [500, 1000, 2820, 4036, 4536, 5036, 5536, 6367, 6867, 7367, 7867, 8367, 8867, 9367, 10004, 10504, 11004, 11504, 12004, 12504, 13004, 13504, 14004, 14504]
Number of crossover restarts: 104324
Number of construction heuristic restarts: 2095

Penalized cost: 568870,25
Gap from BKS: 0,06
Day: 0 - vessel 1: [1, 7, 3, 4, 5, 14] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: [1, 11, 10, 8, 12, 2] cost: 69080,01 dur: 38,50 cap: 124,00, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: [16, 15, 13, 5, 4, 3, 7, 1] cost: 78007,09 dur: 45,93 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	527689.39	0.00	0.00	0.00	11.00	0.00	8.37	9.52	0.00	9.17	9.11
1	0.00	26.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	8.09	9.38	0.00	9.17	9.07
2	0.00	27.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	7.88	9.41	0.00	9.17	9.07
3	0.00	28.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	7.89	9.54	0.00	9.17	9.07
4	0.00	29.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	8.06	9.55	0.00	9.17	9.08
5	0.00	30.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	7.96	9.67	0.00	9.17	9.08
6	0.00	31.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	7.86	9.58	0.00	9.17	9.04
7	0.00	32.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	8.45	9.75	0.00	9.17	9.10
8	0.00	33.00	850.00	1200.00	1200.00	529889.39	0.00	0.00	0.00	11.00	0.00	8.60	9.73	0.00	9.17	9.10
9	0.00	34.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.52	9.88	0.00	11.00	9.16
10	0.00	35.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.50	9.74	0.00	11.00	9.12
11	0.00	36.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.46	9.61	0.00	11.00	9.09
12	0.00	37.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.46	9.68	0.00	11.00	9.09
13	0.00	38.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.24	9.74	0.00	11.00	9.09
14	0.00	39.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.09	9.69	0.00	11.00	9.09
15	0.00	40.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	8.06	9.70	0.00	11.00	9.09
16	0.00	41.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.87	9.63	0.00	11.00	9.06
17	0.00	42.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.83	9.69	0.00	11.00	9.07
18	0.00	43.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.65	9.72	0.00	11.00	9.07
19	0.00	44.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.53	9.73	0.00	11.00	9.07
20	0.00	45.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.37	9.76	0.00	11.00	9.07
21	0.00	46.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.41	9.74	0.00	11.00	9.08
22	0.00	47.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.26	9.66	0.00	11.00	9.05
23	0.00	48.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.64	9.77	0.00	11.00	9.09
24	0.00	49.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.48	9.65	0.00	11.00	9.07
25	0.00	50.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.38	9.66	0.00	11.00	9.07
26	0.00	51.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.54	9.73	0.00	11.00	9.07
27	0.00	52.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.40	9.62	0.00	11.00	9.05
28	0.00	53.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.39	9.57	0.00	11.00	9.02
29	0.00	54.00	850.00	1200.00	1200.00	523742.09	0.00	0.00	5.99	15.00	0.00	7.42	9.56	0.00	11.00	9.03
