Skip number of rows: 61
Time used: 102,64 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5657
Diversifaction happened at iterations: [1157, 1657, 2157, 2657, 3157, 3657, 4157, 4657, 5157, 5657]
Number of crossover restarts: 17687
Number of construction heuristic restarts: 1150

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	43.00	57.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.05	0.03	-0.30	5.80	5.75
1	43.00	58.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.03	-0.30	5.80	5.75
2	44.00	58.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.02	0.03	-0.30	5.80	5.75
3	45.00	58.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.00	0.03	-0.30	5.80	5.75
4	45.00	59.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.98	0.03	-0.30	5.80	5.75
5	45.00	60.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.96	0.03	-0.30	5.80	5.75
6	45.00	61.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.05	0.03	-0.30	5.80	5.75
7	45.00	62.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.07	0.03	-0.30	5.80	5.75
8	45.00	63.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.05	0.03	-0.30	5.80	5.76
9	46.00	63.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.03	-0.30	5.80	5.76
10	46.00	64.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.03	-0.30	5.80	5.76
11	46.00	65.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.03	-0.30	5.80	5.76
12	46.00	66.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.03	-0.30	5.80	5.76
13	46.00	67.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.00	0.03	-0.30	5.80	5.76
14	46.00	68.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.08	0.03	-0.30	5.80	5.76
15	47.00	68.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.06	0.03	-0.30	5.80	5.76
16	47.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.05	0.03	-0.30	5.80	5.76
17	48.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.03	-0.30	5.80	5.76
18	49.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.03	-0.30	5.80	5.76
19	49.00	70.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.09	0.03	-0.30	5.80	5.76
20	50.00	70.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.08	0.03	-0.30	5.80	5.76
21	50.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.06	0.02	-0.30	5.80	5.76
22	50.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.04	0.02	-0.30	5.80	5.76
23	51.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.02	-0.30	5.80	5.76
24	52.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.02	-0.30	5.80	5.76
25	53.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.00	0.02	-0.30	5.80	5.76
26	54.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.98	0.02	-0.30	5.80	5.76
27	54.00	73.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.97	0.02	-0.30	5.80	5.76
28	55.00	73.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.95	0.02	-0.30	5.80	5.76
29	55.00	74.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.99	0.02	-0.30	5.80	5.76
30	55.00	75.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.98	0.02	-0.30	5.80	5.76
31	55.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.96	0.02	-0.30	5.80	5.76
32	56.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.95	0.02	-0.30	5.80	5.76
33	57.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.93	0.02	-0.30	5.80	5.76
34	57.00	77.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.92	0.02	-0.30	5.80	5.76
35	57.00	78.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.91	0.02	-0.30	5.80	5.76
36	57.00	79.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.89	0.02	-0.30	5.80	5.76
37	58.00	79.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.88	0.02	-0.30	5.80	5.76
38	59.00	79.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.87	0.02	-0.30	5.80	5.76
39	59.00	80.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.86	0.02	-0.30	5.80	5.77
40	60.00	80.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.85	0.02	-0.30	5.80	5.77
41	61.00	80.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.83	0.02	-0.30	5.80	5.77
42	61.00	81.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.82	0.02	-0.30	5.80	5.77
43	62.00	81.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.81	0.02	-0.30	5.80	5.77
44	63.00	81.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.80	0.02	-0.30	5.80	5.77
45	63.00	82.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.86	0.02	-0.30	5.80	5.77
46	64.00	82.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.85	0.02	-0.30	5.80	5.77
47	64.00	83.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.84	0.02	-0.30	5.80	5.77
48	64.00	84.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.83	0.02	-0.30	5.80	5.77
49	64.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.82	0.02	-0.30	5.80	5.77
50	65.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.81	0.02	-0.30	5.80	5.77
51	65.00	86.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.87	0.02	-0.30	5.80	5.77
52	65.00	87.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.93	0.02	-0.30	5.80	5.77
53	65.00	88.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.92	0.02	-0.30	5.80	5.77
54	66.00	88.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.91	0.02	-0.30	5.80	5.77
55	66.00	89.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.90	0.02	-0.30	5.80	5.77
56	66.00	90.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.96	0.02	-0.30	5.80	5.77
57	66.00	91.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.95	0.02	-0.30	5.80	5.77
58	66.00	92.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.94	0.02	-0.30	5.80	5.77
59	67.00	92.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.93	0.02	-0.30	5.80	5.77
60	67.00	93.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.91	0.02	-0.30	5.80	5.77
61	67.00	94.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.90	0.02	-0.30	5.80	5.77
62	68.00	94.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.89	0.02	-0.30	5.80	5.77
63	68.00	95.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.88	0.02	-0.30	5.80	5.77
64	68.00	96.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.87	0.02	-0.30	5.80	5.77
65	68.00	97.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.86	0.02	-0.30	5.80	5.77
66	69.00	97.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.85	0.02	-0.30	5.80	5.77
67	69.00	98.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.84	0.02	-0.30	5.80	5.77
68	69.00	99.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.84	0.02	-0.30	5.80	5.77
69	69.00	25.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
70	70.00	25.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
71	71.00	25.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
72	71.00	26.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
73	72.00	26.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
74	73.00	26.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.76
75	73.00	27.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.00	-0.30	5.80	5.76
76	74.00	27.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
77	74.00	28.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
78	74.00	29.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
79	75.00	29.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
80	76.00	29.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
81	77.00	29.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
82	78.00	29.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.00	-0.30	5.80	5.76
