Skip number of rows: 62
Time used: 291,79 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9932
Diversifaction happened at iterations: [500, 3324, 4028, 4568, 5432, 5932, 6432, 6932, 7432, 7932, 8432, 8932, 9432, 9932]
Number of crossover restarts: 95968
Number of construction heuristic restarts: 1237

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 1, 13, 15] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 11, 6, 7, 14] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	514178.48	0.00	0.00	0.00	9.00	0.00	7.32	7.24	0.00	8.67	8.59
1	0.00	26.00	850.00	1200.00	1200.00	515978.48	0.00	0.00	0.00	9.00	0.00	8.09	7.50	0.00	8.67	8.66
2	0.00	27.00	850.00	1200.00	1200.00	515978.48	0.00	0.00	0.00	9.00	0.00	8.06	7.44	0.00	8.67	8.66
3	0.00	28.00	850.00	1200.00	1200.00	515978.48	0.00	0.00	0.00	9.00	0.00	7.89	7.57	0.00	8.67	8.66
4	0.00	29.00	850.00	1200.00	1200.00	515978.48	0.00	0.00	0.00	9.00	0.00	7.74	7.66	0.00	8.67	8.66
5	0.00	30.00	850.00	1200.00	1200.00	515978.48	0.00	0.00	0.00	9.00	0.00	7.49	7.70	0.00	8.67	8.66
6	0.00	31.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	7.24	7.90	0.00	10.40	8.71
7	0.00	32.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	7.02	7.91	0.00	10.40	8.71
8	0.00	33.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	6.89	7.94	0.00	10.40	8.71
9	0.00	34.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	7.02	7.91	0.00	10.40	8.71
10	0.00	35.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.82	8.03	0.00	10.40	8.76
11	0.00	36.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.64	8.00	0.00	10.40	8.72
12	0.00	37.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.50	8.00	0.00	10.40	8.72
13	0.00	38.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.32	8.03	0.00	10.40	8.69
14	0.00	39.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.24	8.03	0.00	10.40	8.69
15	0.00	40.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.27	7.90	0.00	10.40	8.65
16	0.00	41.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.36	7.85	0.00	10.40	8.62
17	0.00	42.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.29	7.83	0.00	10.40	8.63
18	0.00	43.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.14	7.70	0.00	10.40	8.60
19	0.00	44.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.05	7.73	0.00	10.40	8.60
20	0.00	45.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	5.91	7.73	0.00	10.40	8.60
21	0.00	46.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	5.78	7.70	0.00	10.40	8.58
