Skip number of rows: 61
Time used: 104,34 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5354
Diversifaction happened at iterations: [854, 1354, 1854, 2354, 2854, 3354, 3854, 4354, 4854, 5354]
Number of crossover restarts: 37338
Number of construction heuristic restarts: 1169

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [1, 7, 6, 11, 9, 10, 8, 2] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
20	8.00	37.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.56	1.11	-0.25	7.20	7.12
21	8.00	38.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.60	1.09	-0.25	7.20	7.12
22	8.00	39.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.09	-0.25	7.20	7.12
23	8.00	40.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.08	-0.25	7.20	7.12
24	8.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.10	-0.25	7.20	7.13
25	9.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.08	-0.25	7.20	7.13
26	9.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.45	1.08	-0.25	7.20	7.13
27	9.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.42	1.10	-0.25	7.20	7.13
28	10.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.08	-0.25	7.20	7.13
29	10.00	44.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.43	1.09	-0.25	7.20	7.13
30	11.00	44.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.40	1.07	-0.25	7.20	7.13
31	11.00	45.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.38	1.07	-0.25	7.20	7.14
32	12.00	45.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.36	1.05	-0.25	7.20	7.14
33	12.00	46.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.33	1.07	-0.25	7.20	7.14
34	12.00	47.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.05	-0.25	7.20	7.14
35	13.00	47.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.03	-0.25	7.20	7.14
36	13.00	48.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.41	1.08	-0.25	7.20	7.14
37	13.00	49.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.08	-0.25	7.20	7.14
38	13.00	50.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.10	-0.25	7.20	7.14
39	13.00	51.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.42	1.08	-0.25	7.20	7.14
40	13.00	52.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.40	1.08	-0.25	7.20	7.14
41	13.00	53.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.41	1.08	-0.25	7.20	7.15
42	13.00	54.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.12	-0.25	7.20	7.15
43	13.00	55.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.40	1.12	-0.25	7.20	7.15
44	13.00	56.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.13	-0.25	7.20	7.15
45	13.00	57.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.14	-0.25	7.20	7.15
46	13.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.35	1.15	-0.25	7.20	7.15
47	13.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.33	1.15	-0.25	7.20	7.15
48	13.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.31	1.15	-0.25	7.20	7.15
49	13.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.45	1.16	-0.25	7.20	7.15
50	13.00	62.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.17	-0.25	7.20	7.15
51	13.00	63.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.18	-0.25	7.20	7.15
52	13.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.19	-0.25	7.20	7.15
53	13.00	65.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.19	-0.25	7.20	7.15
54	14.00	65.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.18	-0.25	7.20	7.15
55	14.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.46	1.19	-0.25	7.20	7.15
56	15.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.44	1.17	-0.25	7.20	7.16
57	15.00	67.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.16	-0.25	7.20	7.16
58	15.00	68.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.16	-0.25	7.20	7.16
59	15.00	69.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.45	1.17	-0.25	7.20	7.16
60	15.00	70.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.43	1.18	-0.25	7.20	7.16
61	15.00	71.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.41	1.19	-0.25	7.20	7.16
62	15.00	72.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.42	1.18	-0.25	7.20	7.16
63	15.00	73.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.41	1.20	-0.25	7.20	7.16
64	15.00	74.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.21	-0.25	7.20	7.16
65	15.00	75.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.38	1.21	-0.25	7.20	7.16
66	15.00	76.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.36	1.21	-0.25	7.20	7.16
67	16.00	76.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.35	1.20	-0.25	7.20	7.16
68	16.00	77.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.18	-0.25	7.20	7.16
69	16.00	78.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.35	1.18	-0.25	7.20	7.16
70	17.00	78.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.34	1.17	-0.25	7.20	7.16
71	17.00	79.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.33	1.19	-0.25	7.20	7.16
72	17.00	80.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.31	1.19	-0.25	7.20	7.16
73	17.00	81.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.30	1.18	-0.25	7.20	7.16
74	18.00	81.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.29	1.17	-0.25	7.20	7.16
75	18.00	82.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.27	1.18	-0.25	7.20	7.16
76	19.00	82.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.26	1.17	-0.25	7.20	7.16
77	19.00	83.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.27	1.16	-0.25	7.20	7.16
78	19.00	84.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.25	1.16	-0.25	7.20	7.17
79	19.00	85.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.24	1.17	-0.25	7.20	7.17
80	19.00	86.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.23	1.18	-0.25	7.20	7.17
81	19.00	87.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.22	1.18	-0.25	7.20	7.17
82	19.00	88.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.21	1.18	-0.25	7.20	7.17
83	19.00	89.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.20	1.19	-0.25	7.20	7.17
84	19.00	90.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.18	1.18	-0.25	7.20	7.17
85	19.00	91.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.18	1.19	-0.25	7.20	7.17
86	19.00	92.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.21	1.18	-0.25	7.20	7.17
87	19.00	93.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.20	1.19	-0.25	7.20	7.17
88	19.00	94.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.19	1.21	-0.25	7.20	7.17
89	19.00	95.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.18	1.24	-0.25	7.20	7.17
90	19.00	96.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.17	1.24	-0.25	7.20	7.17
91	19.00	97.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.16	1.25	-0.25	7.20	7.17
92	19.00	98.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.15	1.26	-0.25	7.20	7.17
93	20.00	98.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.14	1.25	-0.25	7.20	7.17
94	21.00	98.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.13	1.24	-0.25	7.20	7.17
95	21.00	99.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.12	1.24	-0.25	7.20	7.17
96	21.00	25.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.45	0.78	-0.25	7.20	7.15
97	21.00	26.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.81	-0.25	7.20	7.15
98	21.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.43	0.83	-0.25	7.20	7.15
99	21.00	28.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.42	0.86	-0.25	7.20	7.15
100	21.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.41	0.88	-0.25	7.20	7.15
101	21.00	30.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.41	0.90	-0.25	7.20	7.15
102	21.00	31.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.40	0.90	-0.25	7.20	7.15
103	21.00	32.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.39	0.92	-0.25	7.20	7.15
104	22.00	32.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.38	0.91	-0.25	7.20	7.16
105	22.00	33.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	0.89	-0.25	7.20	7.16
106	23.00	33.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.46	0.88	-0.25	7.20	7.16
107	23.00	34.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.45	0.89	-0.25	7.20	7.16
108	23.00	35.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.54	0.88	-0.25	7.20	7.16
109	23.00	36.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.56	0.88	-0.25	7.20	7.16
110	23.00	37.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.56	0.90	-0.25	7.20	7.16
111	23.00	38.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.55	0.90	-0.25	7.20	7.16
112	23.00	39.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.54	0.90	-0.25	7.20	7.16
113	23.00	40.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	0.90	-0.25	7.20	7.16
114	23.00	41.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.58	0.91	-0.25	7.20	7.14
115	24.00	41.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.58	0.89	-0.25	7.20	7.14
116	24.00	42.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.60	0.89	-0.25	7.20	7.15
117	24.00	43.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.59	0.91	-0.25	7.20	7.15
118	24.00	44.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.58	0.94	-0.25	7.20	7.15
119	25.00	44.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.57	0.93	-0.25	7.20	7.15
120	26.00	44.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.57	0.91	-0.25	7.20	7.15
121	26.00	45.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.56	0.92	-0.25	7.20	7.15
122	27.00	45.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.55	0.90	-0.25	7.20	7.15
123	27.00	46.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.54	0.90	-0.25	7.20	7.15
124	28.00	46.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	0.89	-0.25	7.20	7.15
125	28.00	47.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	0.91	-0.25	7.20	7.15
126	29.00	47.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.52	0.89	-0.25	7.20	7.15
127	30.00	47.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	0.88	-0.25	7.20	7.15
128	31.00	47.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	0.87	-0.25	7.20	7.15
129	31.00	48.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.87	-0.25	7.20	7.15
130	31.00	49.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.88	-0.25	7.20	7.15
131	31.00	50.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.89	-0.25	7.20	7.16
132	31.00	51.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.89	-0.25	7.20	7.16
133	32.00	51.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.48	0.88	-0.25	7.20	7.16
134	32.00	52.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.87	-0.25	7.20	7.16
135	33.00	52.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.86	-0.25	7.20	7.16
136	33.00	53.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	0.85	-0.25	7.20	7.16
137	33.00	54.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	0.84	-0.25	7.20	7.16
138	34.00	54.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.52	0.83	-0.25	7.20	7.16
139	35.00	54.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	0.82	-0.25	7.20	7.16
140	35.00	55.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	0.83	-0.25	7.20	7.16
141	35.00	56.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.86	-0.25	7.20	7.16
142	36.00	56.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.85	-0.25	7.20	7.16
143	36.00	57.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.85	-0.25	7.20	7.16
144	37.00	57.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	0.84	-0.25	7.20	7.16
145	37.00	58.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.48	0.85	-0.25	7.20	7.16
146	38.00	58.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.48	0.84	-0.25	7.20	7.16
147	38.00	59.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	0.87	-0.25	7.20	7.16
148	38.00	60.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	0.88	-0.25	7.20	7.16
149	39.00	60.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.46	0.87	-0.25	7.20	7.16
150	40.00	60.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.46	0.86	-0.25	7.20	7.16
151	41.00	60.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.45	0.85	-0.25	7.20	7.16
152	41.00	61.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.45	0.87	-0.25	7.20	7.16
153	41.00	62.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.87	-0.25	7.20	7.17
154	41.00	63.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.89	-0.25	7.20	7.17
155	41.00	64.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.90	-0.25	7.20	7.17
156	41.00	65.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.43	0.91	-0.25	7.20	7.17
157	41.00	66.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.93	-0.25	7.20	7.17
158	41.00	67.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.94	-0.25	7.20	7.17
159	41.00	68.00	722.50	1020.00	1440.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.94	-0.25	7.20	7.17
