Skip number of rows: 61
Time used: 88,18 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5010
Diversifaction happened at iterations: [510, 1010, 1510, 2010, 2510, 3010, 3510, 4010, 4510, 5010]
Number of crossover restarts: 32721
Number of construction heuristic restarts: 1138

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [1, 8, 10, 9, 7] cost: 62773,13 dur: 33,40 cap: 101,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 8, 10, 9, 6, 7, 1] cost: 80210,38 dur: 43,59 cap: 200,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	14.00	86.00	1000.00	1000.00	1000.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.48	0.61	-0.28	6.40	6.22
1	14.00	87.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.55	0.60	-0.28	6.40	6.22
2	15.00	87.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.51	0.60	-0.28	6.40	6.22
3	15.00	88.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.48	0.60	-0.28	6.40	6.22
4	15.00	89.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.44	0.61	-0.28	6.40	6.23
5	15.00	90.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.42	0.61	-0.28	6.40	6.23
6	15.00	91.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.38	0.61	-0.28	6.40	6.23
7	15.00	92.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.37	0.61	-0.28	6.40	6.23
8	15.00	93.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.35	0.60	-0.28	6.40	6.23
9	15.00	94.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.34	0.61	-0.28	6.40	6.23
10	15.00	95.00	850.00	1200.00	1200.00	386174.22	386174.22	0.00	0.00	0.00	0.00	3.32	0.60	-0.28	6.40	6.24
11	16.00	95.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.29	0.59	-0.28	6.40	6.24
12	16.00	96.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.26	0.61	-0.28	6.40	6.24
13	16.00	97.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.23	0.61	-0.28	6.40	6.24
14	16.00	98.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.21	0.61	-0.28	6.40	6.24
15	16.00	99.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.20	0.62	-0.28	6.40	6.24
16	16.00	25.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.54	0.41	-0.28	6.40	6.32
17	16.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.56	0.40	-0.28	6.40	6.32
18	16.00	27.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.59	0.40	-0.28	6.40	6.33
19	16.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.58	0.41	-0.28	6.40	6.33
20	17.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.56	0.40	-0.28	6.40	6.33
21	17.00	29.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.59	0.39	-0.28	6.40	6.33
22	17.00	30.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.58	0.40	-0.28	6.40	6.33
23	18.00	30.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.57	0.40	-0.28	6.40	6.33
24	18.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.64	0.41	-0.28	6.40	6.33
