Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
847	0.00	72.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.85	16.88	0.00	10.83	10.76
848	0.00	73.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.84	16.88	0.00	10.83	10.76
849	0.00	74.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.83	16.88	0.00	10.83	10.76
850	0.00	75.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.01	16.79	0.00	10.83	10.74
851	0.00	76.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.22	16.68	0.00	10.83	10.72
852	0.00	77.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.47	16.62	0.00	10.83	10.70
853	0.00	78.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.45	16.63	0.00	10.83	10.70
854	0.00	79.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.43	16.63	0.00	10.83	10.70
855	0.00	80.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.42	16.64	0.00	10.83	10.71
856	0.00	81.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.40	16.64	0.00	10.83	10.71
857	0.00	82.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.41	16.60	0.00	10.83	10.69
858	0.00	83.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.52	16.52	0.00	10.83	10.67
859	0.00	84.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.51	16.52	0.00	10.83	10.67
860	0.00	85.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.49	16.53	0.00	10.83	10.68
861	0.00	86.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.47	16.53	0.00	10.83	10.68
862	0.00	87.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.45	16.54	0.00	10.83	10.68
863	0.00	88.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.44	16.55	0.00	10.83	10.68
864	0.00	89.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.42	16.55	0.00	10.83	10.68
865	0.00	90.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.41	16.56	0.00	10.83	10.69
866	0.00	91.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.39	16.56	0.00	10.83	10.69
867	0.00	92.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.41	16.52	0.00	10.83	10.67
868	0.00	93.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.40	16.53	0.00	10.83	10.67
869	0.00	94.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.38	16.53	0.00	10.83	10.68
870	0.00	95.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.37	16.54	0.00	10.83	10.68
871	0.00	96.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.35	16.54	0.00	10.83	10.68
872	0.00	97.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.34	16.55	0.00	10.83	10.68
873	0.00	98.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.33	16.55	0.00	10.83	10.68
874	0.00	99.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	1.31	16.56	0.00	10.83	10.68
875	0.00	25.00	231.62	2538.09	5159.78	658496.51	0.00	0.00	0.00	17.00	0.00	0.00	17.00	0.00	10.83	10.83
876	0.00	26.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.00	17.00	0.00	10.83	10.83
877	0.00	27.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.06	17.07	0.00	10.83	10.83
878	0.00	28.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.18	16.93	0.00	10.83	10.78
879	0.00	29.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.18	16.93	0.00	10.83	10.78
880	0.00	30.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.22	16.93	0.00	10.83	10.78
881	0.00	31.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.21	16.94	0.00	10.83	10.78
882	0.00	32.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.22	16.94	0.00	10.83	10.78
883	0.00	33.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.21	16.94	0.00	10.83	10.79
884	0.00	34.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.21	16.94	0.00	10.83	10.79
885	0.00	35.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.20	16.94	0.00	10.83	10.79
886	0.00	36.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.27	16.81	0.00	10.83	10.75
887	0.00	37.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.26	16.81	0.00	10.83	10.75
888	0.00	38.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.26	16.82	0.00	10.83	10.75
889	0.00	39.00	231.62	2538.09	5159.78	658486.82	0.00	0.00	0.00	17.00	0.00	0.25	16.82	0.00	10.83	10.75
890	0.00	40.00	231.62	2538.09	5159.78	658397.14	0.00	0.00	0.00	17.00	0.00	0.24	16.82	0.00	10.83	10.76
891	0.00	41.00	231.62	2538.09	5159.78	658397.14	0.00	0.00	0.00	17.00	0.00	0.24	16.83	0.00	10.83	10.76
892	0.00	42.00	231.62	2538.09	5159.78	658397.14	0.00	0.00	0.00	17.00	0.00	0.23	16.83	0.00	10.83	10.76
893	0.00	43.00	231.62	2538.09	5159.78	658397.14	0.00	0.00	0.00	17.00	0.00	0.23	16.84	0.00	10.83	10.76
894	0.00	44.00	231.62	2538.09	5159.78	658397.14	0.00	0.00	0.00	17.00	0.00	0.22	16.84	0.00	10.83	10.76
895	0.00	45.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.22	16.84	0.00	10.83	10.76
896	0.00	46.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.64	17.02	0.00	10.83	10.81
897	0.00	47.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.62	17.02	0.00	10.83	10.81
898	0.00	48.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.61	17.02	0.00	10.83	10.81
899	0.00	49.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.62	16.80	0.00	10.83	10.76
900	0.00	50.00	231.62	2538.09	5159.78	658234.74	0.00	0.00	0.00	17.00	0.00	0.61	16.80	0.00	10.83	10.76
901	0.00	51.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.60	16.80	0.00	8.12	10.76
902	0.00	52.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.64	16.69	0.00	8.12	10.73
903	0.00	53.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.63	16.70	0.00	8.12	10.74
904	0.00	54.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.62	16.70	0.00	8.12	10.74
905	0.00	55.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.61	16.71	0.00	8.12	10.74
906	0.00	56.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.60	16.71	0.00	8.12	10.74
907	0.00	57.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.59	16.72	0.00	8.12	10.74
908	0.00	58.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.58	16.72	0.00	8.12	10.74
909	0.00	59.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.57	16.73	0.00	8.12	10.75
910	0.00	60.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.56	16.73	0.00	8.12	10.75
911	0.00	61.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.74	16.62	0.00	8.12	10.72
912	0.00	62.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.73	16.63	0.00	8.12	10.72
913	0.00	63.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.72	16.63	0.00	8.12	10.73
914	0.00	64.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.71	16.64	0.00	8.12	10.73
915	0.00	65.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.70	16.65	0.00	8.12	10.73
916	0.00	66.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.69	16.65	0.00	8.12	10.73
917	0.00	67.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.68	16.66	0.00	8.12	10.73
918	0.00	68.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.67	16.66	0.00	8.12	10.73
919	0.00	69.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.96	16.55	0.00	8.12	10.71
920	0.00	70.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.94	16.56	0.00	8.12	10.72
921	0.00	71.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.93	16.56	0.00	8.12	10.72
922	0.00	72.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.92	16.57	0.00	8.12	10.72
923	0.00	73.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.91	16.58	0.00	8.12	10.72
924	0.00	74.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.89	16.58	0.00	8.12	10.72
925	0.00	75.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.89	16.59	0.00	8.12	10.72
926	0.00	76.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.88	16.59	0.00	8.12	10.72
927	0.00	77.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.14	16.49	0.00	8.12	10.71
928	0.00	78.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.16	16.41	0.00	8.12	10.69
929	0.00	79.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.35	16.52	0.00	8.12	10.72
930	0.00	80.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.33	16.52	0.00	8.12	10.72
931	0.00	81.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.32	16.53	0.00	8.12	10.72
932	0.00	82.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.30	16.54	0.00	8.12	10.72
933	0.00	83.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.28	16.54	0.00	8.12	10.72
934	0.00	84.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.31	16.48	0.00	8.12	10.71
935	0.00	85.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.30	16.48	0.00	8.12	10.71
936	0.00	86.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.28	16.49	0.00	8.12	10.71
937	0.00	87.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.34	16.41	0.00	8.12	10.69
938	0.00	88.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.33	16.42	0.00	8.12	10.69
939	0.00	89.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.31	16.43	0.00	8.12	10.70
940	0.00	90.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.30	16.43	0.00	8.12	10.70
941	0.00	91.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.29	16.44	0.00	8.12	10.70
942	0.00	92.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.35	16.39	0.00	8.12	10.68
943	0.00	93.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.54	16.33	0.00	8.12	10.67
944	0.00	94.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.52	16.34	0.00	8.12	10.67
945	0.00	95.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.50	16.35	0.00	8.12	10.67
946	0.00	96.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.49	16.35	0.00	8.12	10.67
947	0.00	97.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.52	16.36	0.00	8.12	10.67
948	0.00	98.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.57	16.24	0.00	8.12	10.65
949	0.00	99.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	1.59	16.19	0.00	8.12	10.63
950	0.00	25.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.71	15.32	0.00	8.12	10.43
951	0.00	26.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.81	15.15	0.00	8.12	10.39
952	0.00	27.00	196.87	2157.37	6191.74	673125.98	0.00	0.00	1.02	6.00	0.00	0.78	15.22	0.00	8.12	10.40
953	0.00	28.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	0.94	14.79	0.00	8.12	10.32
954	0.00	29.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.03	14.66	0.00	8.12	10.29
955	0.00	30.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.10	14.73	0.00	8.12	10.30
956	0.00	31.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.06	14.81	0.00	8.12	10.32
957	0.00	32.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.03	14.88	0.00	8.12	10.34
958	0.00	33.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.07	14.55	0.00	8.12	10.27
959	0.00	34.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.04	14.62	0.00	8.12	10.29
960	0.00	35.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.01	14.69	0.00	8.12	10.30
961	0.00	36.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	0.98	14.75	0.00	8.12	10.32
962	0.00	37.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	0.99	14.62	0.00	8.12	10.29
963	0.00	38.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.09	14.42	0.00	8.12	10.23
964	0.00	39.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.07	14.49	0.00	8.12	10.25
965	0.00	40.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.13	14.25	0.00	8.12	10.19
966	0.00	41.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.11	14.32	0.00	8.12	10.21
967	0.00	42.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.08	14.38	0.00	8.12	10.23
968	0.00	43.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.15	14.30	0.00	8.12	10.20
969	0.00	44.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.21	14.18	0.00	8.12	10.18
970	0.00	45.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.27	13.98	0.00	8.12	10.14
971	0.00	46.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.29	13.89	0.00	8.12	10.12
972	0.00	47.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.26	13.96	0.00	8.12	10.13
973	0.00	48.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.29	13.79	0.00	8.12	10.09
974	0.00	49.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.36	13.71	0.00	8.12	10.08
975	0.00	50.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.33	13.78	0.00	8.12	10.09
976	0.00	51.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.31	13.84	0.00	8.12	10.11
977	0.00	52.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.28	13.90	0.00	8.12	10.12
978	0.00	53.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.33	13.85	0.00	8.12	10.10
979	0.00	54.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.31	13.91	0.00	8.12	10.12
980	0.00	55.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.50	13.82	0.00	8.12	10.10
981	0.00	56.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.78	13.73	0.00	8.12	10.09
982	0.00	57.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.94	13.65	0.00	8.12	10.07
983	0.00	58.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.91	13.52	0.00	8.12	10.04
984	0.00	59.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.87	13.58	0.00	8.12	10.05
985	0.00	60.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.91	13.53	0.00	8.12	10.04
986	0.00	61.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.88	13.59	0.00	8.12	10.05
987	0.00	62.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.85	13.65	0.00	8.12	10.07
988	0.00	63.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.84	13.49	0.00	8.12	10.03
989	0.00	64.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.87	13.45	0.00	8.12	10.02
990	0.00	65.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.04	13.42	0.00	8.12	10.01
991	0.00	66.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.03	13.38	0.00	8.12	10.00
992	0.00	67.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.08	13.24	0.00	8.12	9.97
993	0.00	68.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.05	13.29	0.00	8.12	9.99
994	0.00	69.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.02	13.35	0.00	8.12	10.00
995	0.00	70.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	1.99	13.40	0.00	8.12	10.01
996	0.00	71.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.01	13.37	0.00	8.12	10.00
997	0.00	72.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.12	13.32	0.00	8.12	9.99
998	0.00	73.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.09	13.37	0.00	8.12	10.00
999	0.00	74.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	2.06	13.32	0.00	8.12	9.99
1000	0.00	25.00	196.87	2157.37	6191.74	659337.30	0.00	0.00	5.00	3.00	0.00	3.88	8.16	0.00	8.12	8.97
1001	0.00	26.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	3.80	8.04	0.00	8.12	8.93
1002	0.00	27.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	3.82	7.85	0.00	8.12	8.90
1003	0.00	28.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	3.91	7.64	0.00	8.12	8.88
1004	0.00	29.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.29	7.52	0.00	8.12	8.85
1005	0.00	30.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.31	7.37	0.00	8.12	8.83
1006	0.00	31.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.29	7.42	0.00	8.12	8.84
1007	0.00	32.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.27	7.31	0.00	8.12	8.82
1008	0.00	33.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.35	7.18	0.00	8.12	8.80
1009	0.00	34.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.36	7.06	0.00	8.12	8.78
1010	0.00	35.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.34	7.34	0.00	8.12	8.84
1011	0.00	36.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.36	7.22	0.00	8.12	8.82
1012	0.00	37.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.39	7.11	0.00	8.12	8.80
1013	0.00	38.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.39	7.05	0.00	8.12	8.78
1014	0.00	39.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.29	7.03	0.00	8.12	8.76
1015	0.00	40.00	167.34	2588.85	7430.08	665210.58	0.00	0.00	5.00	3.00	0.00	4.40	6.85	0.00	8.12	8.72
1016	0.00	41.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.41	6.76	0.00	8.12	8.71
1017	0.00	42.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.44	6.69	0.00	8.12	8.70
1018	0.00	43.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.39	6.79	0.00	8.12	8.71
1019	0.00	44.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.34	6.73	0.00	8.12	8.70
1020	0.00	45.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.36	6.64	0.00	8.12	8.68
1021	0.00	46.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.37	6.57	0.00	8.12	8.67
1022	0.00	47.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.44	6.51	0.00	8.12	8.66
1023	0.00	48.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.45	6.44	0.00	8.12	8.65
1024	0.00	49.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.46	6.39	0.00	8.12	8.64
