Skip number of rows: 61
Time used: 129,42 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6065
Diversifaction happened at iterations: [500, 1565, 2065, 2565, 3065, 3565, 4065, 4565, 5065, 5565, 6065]
Number of crossover restarts: 66386
Number of construction heuristic restarts: 1127

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	425270.35	450173.82	0.00	0.00	3.00	0.00	4.20	2.05	-0.16	8.00	7.23
1	1.00	25.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	4.01	2.50	-0.16	8.00	7.90
2	1.00	26.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.87	2.52	-0.16	8.00	7.90
3	1.00	27.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.77	2.50	-0.16	8.00	7.90
4	1.00	28.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.91	2.52	-0.16	8.00	7.91
5	1.00	29.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.79	2.53	-0.16	8.00	7.91
6	1.00	30.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.69	2.55	-0.16	8.00	7.91
7	1.00	31.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.58	2.56	-0.16	8.00	7.92
8	1.00	32.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.62	2.58	-0.16	8.00	7.92
9	1.00	33.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.52	2.59	-0.16	8.00	7.92
10	1.00	34.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.66	2.54	-0.16	8.00	7.92
11	1.00	35.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.95	2.47	-0.16	8.00	7.93
12	1.00	36.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.86	2.49	-0.16	8.00	7.93
13	1.00	37.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.84	2.50	-0.16	8.00	7.93
14	1.00	38.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.75	2.51	-0.16	8.00	7.93
15	1.00	39.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	4.03	2.45	-0.16	8.00	7.90
16	1.00	40.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.95	2.51	-0.16	8.00	7.90
17	1.00	41.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.89	2.57	-0.16	8.00	7.90
18	1.00	42.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.80	2.58	-0.16	8.00	7.91
19	1.00	43.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.76	2.61	-0.16	8.00	7.91
20	1.00	44.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.68	2.62	-0.16	8.00	7.91
21	1.00	45.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.60	2.65	-0.16	8.00	7.91
22	1.00	46.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.53	2.66	-0.16	8.00	7.91
23	1.00	47.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.46	2.73	-0.16	8.00	7.92
24	1.00	48.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.39	2.80	-0.16	8.00	7.92
25	1.00	49.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.32	2.82	-0.16	8.00	7.92
26	1.00	50.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.42	2.78	-0.16	8.00	7.92
27	1.00	51.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.37	2.83	-0.16	8.00	7.92
28	1.00	52.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.31	2.83	-0.16	8.00	7.92
29	1.00	53.00	850.00	1200.00	1200.00	425870.35	450173.82	0.00	0.00	3.00	0.00	3.26	2.83	-0.16	8.00	7.93
30	1.00	54.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.20	2.84	-0.16	8.00	7.93
31	1.00	55.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.31	2.84	-0.16	8.00	7.90
32	1.00	56.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.40	2.82	-0.16	8.00	7.91
33	1.00	57.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.34	2.83	-0.16	8.00	7.91
34	1.00	58.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.29	2.85	-0.16	8.00	7.91
35	1.00	59.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.36	2.85	-0.16	8.00	7.91
36	1.00	60.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.31	2.85	-0.16	8.00	7.91
37	1.00	61.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.26	2.85	-0.16	8.00	7.91
38	1.00	62.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.21	2.86	-0.16	8.00	7.92
39	1.00	63.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.16	2.91	-0.16	8.00	7.92
40	1.00	64.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.11	2.91	-0.16	8.00	7.92
41	1.00	65.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.06	2.91	-0.16	8.00	7.92
42	1.00	66.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	3.02	2.93	-0.16	8.00	7.92
43	1.00	67.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.99	2.91	-0.16	8.00	7.92
44	1.00	68.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.95	2.96	-0.16	8.00	7.92
45	1.00	69.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.90	3.00	-0.16	8.00	7.92
46	1.00	70.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.86	3.03	-0.16	8.00	7.92
47	1.00	71.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.82	3.07	-0.16	8.00	7.93
48	1.00	72.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.79	3.07	-0.16	8.00	7.93
49	1.00	73.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.76	3.07	-0.16	8.00	7.93
50	1.00	74.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.83	3.04	-0.16	8.00	7.93
51	1.00	75.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.79	3.05	-0.16	8.00	7.93
52	1.00	76.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.76	3.05	-0.16	8.00	7.93
53	1.00	77.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.73	3.05	-0.16	8.00	7.93
54	1.00	78.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.70	3.05	-0.16	8.00	7.93
55	1.00	79.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.67	3.05	-0.16	8.00	7.93
56	1.00	80.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.73	3.04	-0.16	8.00	7.93
57	1.00	81.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.71	3.04	-0.16	8.00	7.93
58	1.00	82.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.69	3.05	-0.16	8.00	7.94
59	1.00	83.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.71	3.05	-0.16	8.00	7.94
60	1.00	84.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.68	3.05	-0.16	8.00	7.94
61	1.00	85.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.65	3.05	-0.16	8.00	7.94
62	1.00	86.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.62	3.06	-0.16	8.00	7.94
63	1.00	87.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.77	3.05	-0.16	8.00	7.94
64	1.00	88.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.84	3.06	-0.16	8.00	7.94
65	1.00	89.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.83	3.08	-0.16	8.00	7.94
66	1.00	90.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.81	3.08	-0.16	8.00	7.94
67	1.00	91.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.78	3.08	-0.16	8.00	7.94
68	1.00	92.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.75	3.09	-0.16	8.00	7.94
69	1.00	93.00	850.00	1200.00	1200.00	425853.38	450173.82	0.00	0.00	3.00	0.00	2.74	3.06	-0.16	8.00	7.93
70	1.00	94.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.71	3.06	-0.16	8.00	7.93
71	1.00	95.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.68	3.09	-0.16	8.00	7.93
72	1.00	96.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.66	3.09	-0.16	8.00	7.93
73	1.00	97.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.63	3.09	-0.16	8.00	7.93
74	1.00	98.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.62	3.11	-0.16	8.00	7.93
75	1.00	99.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.66	3.09	-0.16	8.00	7.92
76	1.00	25.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.13	3.23	-0.16	8.00	7.95
77	1.00	26.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.34	3.19	-0.16	8.00	7.95
78	1.00	27.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.28	3.25	-0.16	8.00	7.95
79	1.00	28.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.20	3.24	-0.16	8.00	7.95
80	1.00	29.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.20	3.27	-0.16	8.00	7.96
81	1.00	30.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.13	3.26	-0.16	8.00	7.96
82	1.00	31.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.32	3.19	-0.16	8.00	7.96
83	1.00	32.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.25	3.21	-0.16	8.00	7.96
84	1.00	33.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.18	3.24	-0.16	8.00	7.96
85	1.00	34.00	850.00	1200.00	1200.00	425737.03	450173.82	0.00	0.00	3.00	0.00	2.37	3.14	-0.16	8.00	7.92
