Skip number of rows: 63
Time used: 821,19 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12866
Diversifaction happened at iterations: [500, 1000, 2787, 3443, 4315, 4815, 5538, 6038, 6538, 7038, 8366, 8866, 9366, 9866, 10366, 10866, 11366, 11866, 12366, 12866]
Number of crossover restarts: 138813
Number of construction heuristic restarts: 958

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: [16, 15, 14, 7, 6, 17, 11, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	619543.46	0.00	0.00	10.67	21.00	0.00	16.47	17.44	0.00	11.33	10.51
1	0.00	26.00	850.00	1200.00	1200.00	625878.46	0.00	0.00	10.67	21.00	0.00	15.83	17.23	0.00	11.33	10.48
2	0.00	27.00	850.00	1200.00	1200.00	625878.46	0.00	0.00	10.67	21.00	0.00	15.80	17.33	0.00	11.33	10.51
3	0.00	28.00	850.00	1200.00	1200.00	625878.46	0.00	0.00	10.67	21.00	0.00	15.50	17.21	0.00	11.33	10.48
4	0.00	29.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	15.33	17.31	0.00	11.33	10.51
5	0.00	30.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	15.04	17.17	0.00	11.33	10.48
6	0.00	31.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.66	17.29	0.00	11.33	10.51
7	0.00	32.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.67	17.38	0.00	11.33	10.54
8	0.00	33.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	15.06	17.48	0.00	11.33	10.51
9	0.00	34.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.74	17.12	0.00	11.33	10.45
10	0.00	35.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.34	17.11	0.00	11.33	10.43
11	0.00	36.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.26	17.22	0.00	11.33	10.46
12	0.00	37.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	14.06	17.30	0.00	11.33	10.48
13	0.00	38.00	850.00	1200.00	1200.00	621931.09	0.00	0.00	10.57	20.00	0.00	13.99	17.37	0.00	11.33	10.50
14	0.00	39.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.80	17.51	0.00	11.33	10.52
15	0.00	40.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	14.22	17.77	0.00	11.33	10.60
16	0.00	41.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	14.00	17.83	0.00	11.33	10.62
17	0.00	42.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.97	17.98	0.00	11.33	10.64
18	0.00	43.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.79	17.63	0.00	11.33	10.56
19	0.00	44.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.65	17.70	0.00	11.33	10.58
20	0.00	45.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.36	17.47	0.00	11.33	10.54
21	0.00	46.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.10	17.41	0.00	11.33	10.52
22	0.00	47.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.21	17.36	0.00	11.33	10.50
23	0.00	48.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.26	17.40	0.00	11.33	10.48
24	0.00	49.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.20	17.45	0.00	11.33	10.50
25	0.00	50.00	850.00	1200.00	1200.00	620791.71	0.00	0.00	6.87	23.00	0.00	13.15	17.50	0.00	11.33	10.52
