Skip number of rows: 62
Time used: 696,10 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12343
Diversifaction happened at iterations: [500, 1000, 1500, 3819, 4319, 4819, 5319, 5819, 6319, 6819, 7319, 7843, 8343, 8843, 9343, 9843, 10343, 10843, 11343, 11843, 12343]
Number of crossover restarts: 135286
Number of construction heuristic restarts: 1788

Penalized cost: 660775,75
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 2 - vessel 1: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 2: -, vessel 3: [1, 12, 8, 17, 11, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 3, 18, 19, 7, 13, 1] cost: 84936,90 dur: 49,29 cap: 163,68
Day: 5 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [16, 15, 14, 5, 4, 7, 13, 1] cost: 78756,06 dur: 46,49 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	598006.51	0.00	0.00	0.00	17.00	0.00	28.49	16.12	0.00	10.83	10.40
1	0.00	26.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	27.40	16.23	0.00	10.83	10.42
2	0.00	27.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	27.81	16.15	0.00	10.83	10.37
3	0.00	28.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	27.22	15.82	0.00	10.83	10.29
4	0.00	29.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	27.51	15.97	0.00	10.83	10.31
5	0.00	30.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	26.60	16.07	0.00	10.83	10.33
6	0.00	31.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	25.82	15.97	0.00	10.83	10.30
7	0.00	32.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	25.02	15.88	0.00	10.83	10.27
8	0.00	33.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.41	15.94	0.00	10.83	10.28
9	0.00	34.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.81	16.03	0.00	10.83	10.30
10	0.00	35.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	25.20	16.06	0.00	10.83	10.31
11	0.00	36.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.87	16.14	0.00	10.83	10.33
12	0.00	37.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	25.35	16.16	0.00	10.83	10.34
13	0.00	38.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.97	16.24	0.00	10.83	10.35
14	0.00	39.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.50	16.26	0.00	10.83	10.37
15	0.00	40.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.70	16.32	0.00	10.83	10.38
16	0.00	41.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	24.26	16.34	0.00	10.83	10.39
17	0.00	42.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	23.90	16.38	0.00	10.83	10.40
18	0.00	43.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	23.35	16.44	0.00	10.83	10.41
19	0.00	44.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	23.06	16.50	0.00	10.83	10.42
20	0.00	45.00	850.00	1200.00	1200.00	601406.51	0.00	0.00	0.00	17.00	0.00	22.56	16.33	0.00	10.83	10.37
21	0.00	46.00	850.00	1200.00	1200.00	597110.12	0.00	0.00	1.43	17.00	0.00	22.10	16.35	0.00	10.83	10.38
22	0.00	47.00	850.00	1200.00	1200.00	597110.12	0.00	0.00	1.43	17.00	0.00	21.78	16.26	0.00	10.83	10.36
23	0.00	48.00	850.00	1200.00	1200.00	597110.12	0.00	0.00	1.43	17.00	0.00	21.89	16.12	0.00	10.83	10.31
