Skip number of rows: 62
Time used: 456,40 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13908
Diversifaction happened at iterations: [500, 2113, 3259, 3759, 4259, 4759, 5259, 5759, 6259, 6759, 7259, 7915, 8415, 9408, 9908, 10408, 10908, 11408, 11908, 12408, 12908, 13408, 13908]
Number of crossover restarts: 112208
Number of construction heuristic restarts: 1993

Penalized cost: 568063,10
Gap from BKS: 0,06
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [1, 12, 8, 9, 11, 6, 7] cost: 72449,18 dur: 39,89 cap: 188,48, vessel 3: -
Day: 3 - vessel 1: [2, 12, 8, 10, 11, 1] cost: 69080,01 dur: 38,50 cap: 124,00, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	531081.72	602477.07	0.00	13.73	17.00	0.00	20.07	8.51	0.12	11.00	8.85
1	1.00	25.00	850.00	1200.00	1200.00	537228.52	602477.07	0.00	13.73	17.00	0.00	12.04	9.88	0.12	11.00	9.09
2	1.00	26.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.13	10.11	0.12	11.00	9.16
3	1.00	27.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.41	10.29	0.12	11.00	9.23
4	1.00	28.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.85	10.48	0.12	11.00	9.29
5	1.00	29.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.53	10.47	0.12	11.00	9.28
6	1.00	30.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	13.21	10.68	0.12	11.00	9.34
7	1.00	31.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	13.45	10.69	0.12	11.00	9.33
8	1.00	32.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	13.33	10.64	0.12	11.00	9.33
9	1.00	33.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.94	10.56	0.12	11.00	9.28
10	1.00	34.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	13.33	10.46	0.12	11.00	9.24
11	1.00	35.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	13.04	10.42	0.12	11.00	9.24
12	1.00	36.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.98	10.35	0.12	11.00	9.24
13	1.00	37.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.95	10.32	0.12	11.00	9.24
14	1.00	38.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.96	10.31	0.12	11.00	9.24
15	1.00	39.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.79	10.20	0.12	11.00	9.18
16	1.00	40.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.55	10.24	0.12	11.00	9.18
17	1.00	41.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.56	10.24	0.12	11.00	9.18
18	1.00	42.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.44	10.19	0.12	11.00	9.18
19	1.00	43.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	12.15	10.16	0.12	11.00	9.18
20	1.00	44.00	850.00	1200.00	1200.00	533849.04	602477.07	0.00	14.38	16.00	0.00	11.89	10.07	0.12	11.00	9.15
21	1.00	45.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.93	10.20	0.12	11.00	9.19
22	1.00	46.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.80	10.19	0.12	11.00	9.19
23	1.00	47.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.56	10.19	0.12	11.00	9.19
24	1.00	48.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.35	10.08	0.12	11.00	9.16
25	1.00	49.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.16	10.12	0.12	11.00	9.16
26	1.00	50.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.83	10.14	0.12	11.00	9.16
27	1.00	51.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	12.05	10.08	0.12	11.00	9.13
28	1.00	52.00	850.00	1200.00	1200.00	533465.25	602477.07	0.00	14.04	16.00	0.00	11.82	10.04	0.12	11.00	9.13
29	1.00	53.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.60	10.13	0.12	11.00	9.17
30	1.00	54.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.62	10.15	0.12	11.00	9.17
31	1.00	55.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.46	10.16	0.12	11.00	9.17
32	1.00	56.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.34	10.26	0.12	11.00	9.20
33	1.00	57.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.28	10.22	0.12	11.00	9.20
34	1.00	58.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.43	10.31	0.12	11.00	9.23
35	1.00	59.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.24	10.32	0.12	11.00	9.23
36	1.00	60.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.10	10.30	0.12	11.00	9.23
37	1.00	61.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.05	10.18	0.12	11.00	9.21
38	1.00	62.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	10.90	10.13	0.12	11.00	9.19
39	1.00	63.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.10	10.22	0.12	11.00	9.21
40	1.00	64.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	10.92	10.18	0.12	11.00	9.19
41	1.00	65.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.17	10.26	0.12	11.00	9.22
42	1.00	66.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.11	10.33	0.12	11.00	9.25
43	1.00	67.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.12	10.31	0.12	11.00	9.25
44	1.00	68.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	11.01	10.30	0.12	11.00	9.24
45	1.00	69.00	850.00	1200.00	1200.00	521013.97	602477.07	0.00	0.00	15.00	0.00	10.85	10.30	0.12	11.00	9.22
46	1.00	70.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.70	10.37	0.12	11.00	9.25
47	1.00	71.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.97	10.32	0.12	11.00	9.23
48	1.00	72.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.91	10.32	0.12	11.00	9.23
49	1.00	73.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.76	10.38	0.12	11.00	9.25
50	1.00	74.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.93	10.36	0.12	11.00	9.25
51	1.00	75.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.78	10.41	0.12	11.00	9.25
52	1.00	76.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.93	10.38	0.12	11.00	9.25
53	1.00	77.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.79	10.36	0.12	11.00	9.25
54	1.00	78.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.97	10.42	0.12	11.00	9.27
55	1.00	79.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.86	10.44	0.12	11.00	9.27
56	1.00	80.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	11.43	10.49	0.12	11.00	9.29
57	1.00	81.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	11.32	10.48	0.12	11.00	9.29
58	1.00	82.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	11.18	10.36	0.12	11.00	9.26
59	1.00	83.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	11.05	10.38	0.12	11.00	9.26
60	1.00	84.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	11.02	10.35	0.12	11.00	9.26
61	1.00	85.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.91	10.33	0.12	11.00	9.26
62	1.00	86.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.81	10.28	0.12	11.00	9.24
63	1.00	87.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.78	10.24	0.12	11.00	9.23
64	1.00	88.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.66	10.22	0.12	11.00	9.23
65	1.00	89.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.59	10.23	0.12	11.00	9.22
66	1.00	90.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.58	10.24	0.12	11.00	9.22
67	1.00	91.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.46	10.25	0.12	11.00	9.22
68	1.00	92.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.51	10.31	0.12	11.00	9.24
69	1.00	93.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.61	10.36	0.12	11.00	9.26
70	1.00	94.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.76	10.41	0.12	11.00	9.28
71	1.00	95.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.65	10.33	0.12	11.00	9.26
72	1.00	96.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.54	10.28	0.12	11.00	9.25
73	1.00	97.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.74	10.34	0.12	11.00	9.27
74	1.00	98.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.80	10.33	0.12	11.00	9.27
75	1.00	99.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	10.71	10.36	0.12	11.00	9.27
76	1.00	25.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	7.43	11.50	0.12	11.00	9.61
77	1.00	26.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.40	11.70	0.12	11.00	9.66
78	1.00	27.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.23	11.68	0.12	11.00	9.65
79	1.00	28.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.86	11.79	0.12	11.00	9.69
80	1.00	29.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.57	11.67	0.12	11.00	9.68
81	1.00	30.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.34	11.55	0.12	11.00	9.66
82	1.00	31.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.18	11.69	0.12	11.00	9.70
83	1.00	32.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.36	11.79	0.12	11.00	9.74
84	1.00	33.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.11	11.88	0.12	11.00	9.78
85	1.00	34.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.21	11.83	0.12	11.00	9.76
86	1.00	35.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.06	11.81	0.12	11.00	9.74
87	1.00	36.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.23	11.92	0.12	11.00	9.78
88	1.00	37.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.10	11.74	0.12	11.00	9.73
89	1.00	38.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.54	11.82	0.12	11.00	9.76
90	1.00	39.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.33	11.90	0.12	11.00	9.79
91	1.00	40.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.87	11.80	0.12	11.00	9.78
92	1.00	41.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.74	11.79	0.12	11.00	9.76
93	1.00	42.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.61	11.67	0.12	11.00	9.72
94	1.00	43.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.46	11.66	0.12	11.00	9.70
95	1.00	44.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.27	11.64	0.12	11.00	9.69
96	1.00	45.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.14	11.63	0.12	11.00	9.68
97	1.00	46.00	850.00	1200.00	1200.00	514806.46	602477.07	0.00	0.00	15.00	0.00	8.83	11.74	0.12	11.00	9.71
