Skip number of rows: 62
Time used: 628,45 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15799
Diversifaction happened at iterations: [500, 1000, 2043, 2543, 3043, 3543, 4422, 4922, 5422, 5922, 6557, 7057, 7557, 8057, 8557, 9057, 9557, 10057, 10557, 11299, 11799, 12299, 12799, 13299, 13799, 14299, 14799, 15299, 15799]
Number of crossover restarts: 115326
Number of construction heuristic restarts: 2500

Penalized cost: 582322,67
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 6, 11, 17, 9, 8, 12] cost: 68524,95 dur: 37,02 cap: 188,48, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [1, 17, 11, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	540822.89	0.00	0.00	15.83	19.00	0.00	12.90	12.72	0.00	11.80	9.80
1	0.00	26.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	12.43	12.96	0.00	11.80	9.88
2	0.00	27.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	11.97	12.70	0.00	11.80	9.78
3	0.00	28.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	11.89	12.54	0.00	11.80	9.74
4	0.00	29.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	11.71	12.31	0.00	11.80	9.69
5	0.00	30.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	11.36	12.37	0.00	11.80	9.70
6	0.00	31.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	11.04	12.42	0.00	11.80	9.70
7	0.00	32.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	10.73	12.47	0.00	11.80	9.70
8	0.00	33.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	10.64	12.48	0.00	11.80	9.71
9	0.00	34.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	10.51	12.47	0.00	11.80	9.71
10	0.00	35.00	850.00	1200.00	1200.00	528521.70	0.00	0.00	0.59	19.00	0.00	10.35	12.49	0.00	11.80	9.71
11	0.00	36.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	10.08	12.67	0.00	11.80	9.77
12	0.00	37.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.82	12.84	0.00	11.80	9.83
13	0.00	38.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	10.07	12.68	0.00	11.80	9.79
14	0.00	39.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	10.07	12.49	0.00	11.80	9.76
15	0.00	40.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.82	12.45	0.00	11.80	9.76
16	0.00	41.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.79	12.46	0.00	11.80	9.76
17	0.00	42.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.89	12.45	0.00	11.80	9.76
18	0.00	43.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.72	12.33	0.00	11.80	9.73
19	0.00	44.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.70	12.23	0.00	11.80	9.70
20	0.00	45.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.49	12.27	0.00	11.80	9.70
21	0.00	46.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.48	12.30	0.00	11.80	9.71
22	0.00	47.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.29	12.45	0.00	11.80	9.75
23	0.00	48.00	850.00	1200.00	1200.00	528211.93	0.00	0.00	0.65	19.00	0.00	9.14	12.42	0.00	11.80	9.75
