Skip number of rows: 62
Time used: 467,38 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14522
Diversifaction happened at iterations: [500, 1000, 3678, 4409, 4909, 5409, 5909, 6409, 7215, 7715, 8215, 8715, 9215, 10022, 10522, 11022, 11522, 12022, 12522, 13022, 13522, 14022, 14522]
Number of crossover restarts: 106539
Number of construction heuristic restarts: 2001

Penalized cost: 569158,69
Gap from BKS: 0,06
Day: 0 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: [2, 12, 8, 10, 11, 1] cost: 69080,01 dur: 38,50 cap: 124,00
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 15] cost: 79337,79 dur: 46,48 cap: 163,68
Day: 3 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 2: -, vessel 3: [12, 8, 9, 11, 13, 15, 16] cost: 66367,71 dur: 38,88 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	516438.46	597088.82	0.00	0.00	15.00	0.00	20.44	8.67	0.11	11.00	8.90
1	1.00	25.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	9.45	9.46	0.11	11.00	9.12
2	1.00	26.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	9.43	9.67	0.11	11.00	9.19
3	1.00	27.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	9.09	9.61	0.11	11.00	9.19
4	1.00	28.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	9.05	9.79	0.11	11.00	9.19
5	1.00	29.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	8.99	9.83	0.11	11.00	9.19
6	1.00	30.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	9.21	9.74	0.11	11.00	9.14
7	1.00	31.00	850.00	1200.00	1200.00	519438.46	597088.82	0.00	0.00	15.00	0.00	8.93	9.84	0.11	11.00	9.14
8	1.00	32.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.66	10.00	0.11	11.00	9.20
9	1.00	33.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.15	10.18	0.11	11.00	9.25
10	1.00	34.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.25	10.14	0.11	11.00	9.25
11	1.00	35.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.40	10.19	0.11	11.00	9.25
12	1.00	36.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.63	10.14	0.11	11.00	9.25
13	1.00	37.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.42	10.16	0.11	11.00	9.24
14	1.00	38.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.25	10.13	0.11	11.00	9.24
15	1.00	39.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	9.03	10.10	0.11	11.00	9.24
16	1.00	40.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.97	10.05	0.11	11.00	9.21
17	1.00	41.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.79	10.05	0.11	11.00	9.21
18	1.00	42.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.59	9.93	0.11	11.00	9.15
19	1.00	43.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.79	9.91	0.11	11.00	9.15
20	1.00	44.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.63	9.78	0.11	11.00	9.12
21	1.00	45.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.67	9.78	0.11	11.00	9.12
22	1.00	46.00	850.00	1200.00	1200.00	515671.78	597088.82	0.00	0.00	15.00	0.00	8.60	9.89	0.11	11.00	9.16
