Skip number of rows: 62
Time used: 155,44 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5922
Diversifaction happened at iterations: [1422, 1922, 2422, 2922, 3422, 3922, 4422, 4922, 5422, 5922]
Number of crossover restarts: 92110
Number of construction heuristic restarts: 923

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	475907.10	532134.22	0.00	0.00	10.00	0.00	9.78	4.55	-0.01	9.60	7.94
1	2.00	99.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	9.86	4.55	-0.01	9.60	7.94
2	2.00	25.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.36	5.41	-0.01	9.60	8.27
3	2.00	26.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.16	5.54	-0.01	9.60	8.32
4	2.00	27.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.45	5.69	-0.01	9.60	8.36
5	2.00	28.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.41	5.60	-0.01	9.60	8.35
6	2.00	29.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.52	5.81	-0.01	9.60	8.39
7	2.00	30.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.47	5.62	-0.01	9.60	8.34
8	2.00	31.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.31	5.70	-0.01	9.60	8.38
9	2.00	32.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.93	5.82	-0.01	9.60	8.42
10	2.00	33.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.76	5.74	-0.01	9.60	8.40
11	2.00	34.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	6.04	5.69	-0.01	9.60	8.39
12	2.00	35.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.88	5.73	-0.01	9.60	8.38
13	2.00	36.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.96	5.87	-0.01	9.60	8.42
14	2.00	37.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	6.04	5.97	-0.01	9.60	8.45
15	2.00	38.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	5.89	5.85	-0.01	9.60	8.41
16	2.00	39.00	850.00	1200.00	1200.00	477907.10	532134.22	0.00	0.00	10.00	0.00	6.35	5.95	-0.01	9.60	8.43
17	2.00	40.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	6.20	6.05	-0.01	9.60	8.46
18	2.00	41.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	6.10	6.12	-0.01	9.60	8.49
19	2.00	42.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.96	6.16	-0.01	9.60	8.51
20	2.00	43.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.83	6.16	-0.01	9.60	8.50
21	2.00	44.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.70	6.15	-0.01	9.60	8.49
22	2.00	45.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.72	6.23	-0.01	9.60	8.52
23	2.00	46.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.60	6.21	-0.01	9.60	8.50
24	2.00	47.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.60	6.24	-0.01	9.60	8.53
25	2.00	48.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.67	6.32	-0.01	9.60	8.55
26	2.00	49.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.56	6.29	-0.01	9.60	8.52
27	2.00	50.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.45	6.35	-0.01	9.60	8.54
28	2.00	51.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.47	6.40	-0.01	9.60	8.56
29	2.00	52.00	850.00	1200.00	1200.00	476818.78	532134.22	0.00	0.00	10.00	0.00	5.55	6.46	-0.01	9.60	8.58
