Skip number of rows: 62
Time used: 280,09 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7566
Diversifaction happened at iterations: [809, 1400, 1900, 2400, 3066, 3566, 4066, 4566, 5066, 5566, 6066, 6566, 7066, 7566]
Number of crossover restarts: 88092
Number of construction heuristic restarts: 1227

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	447433.07	503399.36	0.00	0.00	4.00	0.00	6.04	3.13	-0.06	8.80	7.53
1	3.00	98.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	5.98	3.14	-0.06	8.80	7.53
2	3.00	99.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	5.92	3.15	-0.06	8.80	7.54
3	3.00	25.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.32	3.89	-0.06	8.80	8.01
4	3.00	26.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.31	3.83	-0.06	8.80	7.98
5	3.00	27.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.23	3.90	-0.06	8.80	8.01
6	3.00	28.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.16	3.90	-0.06	8.80	8.04
7	3.00	29.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.11	3.88	-0.06	8.80	8.01
8	3.00	30.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.05	3.94	-0.06	8.80	8.04
9	3.00	31.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.00	3.88	-0.06	8.80	8.02
10	3.00	32.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	1.98	3.97	-0.06	8.80	8.00
11	3.00	33.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	1.93	4.03	-0.06	8.80	8.02
12	3.00	34.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.12	4.14	-0.06	8.80	8.04
13	3.00	35.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.06	4.16	-0.06	8.80	8.02
14	3.00	36.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	2.68	4.18	-0.06	8.80	8.04
15	3.00	37.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.09	4.20	-0.06	8.80	8.06
16	3.00	38.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.36	4.24	-0.06	8.80	8.08
17	3.00	39.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.28	4.26	-0.06	8.80	8.10
18	3.00	40.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.20	4.26	-0.06	8.80	8.11
19	3.00	41.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.13	4.25	-0.06	8.80	8.13
20	3.00	42.00	850.00	1200.00	1200.00	448233.07	503399.36	0.00	0.00	4.00	0.00	3.06	4.31	-0.06	8.80	8.14
