Skip number of rows: 62
Time used: 271,40 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7952
Diversifaction happened at iterations: [1211, 2858, 3452, 3952, 4452, 4952, 5452, 5952, 6452, 6952, 7452, 7952]
Number of crossover restarts: 112364
Number of construction heuristic restarts: 1143

Penalized cost: 566989,33
Gap from BKS: 0,05
Day: 0 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 2 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13, 15] cost: 79820,13 dur: 46,68 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 5 - vessel 1: [5, 4, 3, 7, 15, 16] cost: 66510,72 dur: 37,19 cap: 132,68, vessel 2: [1, 12, 10, 8, 9, 11, 13] cost: 66835,52 dur: 39,07 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	531560.42	639140.37	0.00	0.35	8.00	0.00	19.49	8.33	0.19	9.17	8.83
1	1.00	25.00	850.00	1200.00	1200.00	533229.62	639140.37	0.00	0.35	8.00	0.00	9.49	9.08	0.19	9.17	9.00
2	1.00	26.00	850.00	1200.00	1200.00	533229.62	639140.37	0.00	0.35	8.00	0.00	10.92	9.15	0.19	9.17	8.96
3	1.00	27.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	10.70	9.39	0.19	11.00	9.03
4	1.00	28.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	10.33	9.38	0.19	11.00	9.03
5	1.00	29.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	10.48	9.37	0.19	11.00	9.04
6	1.00	30.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	10.43	9.32	0.19	11.00	9.04
7	1.00	31.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	11.31	9.28	0.19	11.00	9.05
8	1.00	32.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	11.14	9.30	0.19	11.00	9.05
9	1.00	33.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	11.40	9.29	0.19	11.00	9.05
10	1.00	34.00	850.00	1200.00	1200.00	524188.05	639140.37	0.00	4.89	16.00	0.00	11.46	9.37	0.19	11.00	9.06
11	2.00	34.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.14	9.11	0.09	11.00	9.00
12	2.00	35.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.38	9.11	0.09	11.00	9.00
13	2.00	36.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.62	9.18	0.09	11.00	9.01
14	2.00	37.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.51	9.13	0.09	11.00	8.98
15	2.00	38.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.60	9.15	0.09	11.00	8.98
16	2.00	39.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.57	9.29	0.09	11.00	9.03
17	2.00	40.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.38	9.29	0.09	11.00	9.03
18	2.00	41.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.24	9.19	0.09	11.00	9.01
19	2.00	42.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.00	9.20	0.09	11.00	9.01
20	2.00	43.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.73	9.07	0.09	11.00	8.96
21	2.00	44.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.79	9.11	0.09	11.00	8.97
22	2.00	45.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.65	9.17	0.09	11.00	8.97
23	2.00	46.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.32	9.19	0.09	11.00	8.97
24	2.00	47.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	12.17	9.06	0.09	11.00	8.95
25	2.00	48.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.93	9.04	0.09	11.00	8.96
26	2.00	49.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.76	9.00	0.09	11.00	8.93
27	2.00	50.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.53	8.96	0.09	11.00	8.94
28	2.00	51.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.32	9.00	0.09	11.00	8.94
29	2.00	52.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.46	9.00	0.09	11.00	8.95
30	2.00	53.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.44	9.02	0.09	11.00	8.95
31	2.00	54.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.29	9.05	0.09	11.00	8.96
32	2.00	55.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.18	9.05	0.09	11.00	8.96
33	2.00	56.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.25	9.05	0.09	11.00	8.96
34	2.00	57.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.32	9.12	0.09	11.00	8.97
35	2.00	58.00	850.00	1200.00	1200.00	524188.05	583522.48	0.00	4.89	16.00	0.00	11.14	9.17	0.09	11.00	8.97
36	2.00	59.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.95	9.26	0.09	11.00	9.00
37	2.00	60.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.78	9.29	0.09	11.00	9.01
38	2.00	61.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.61	9.17	0.09	11.00	8.99
39	2.00	62.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.55	9.11	0.09	11.00	8.97
40	2.00	63.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.39	9.06	0.09	11.00	8.95
41	2.00	64.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.32	9.00	0.09	11.00	8.94
42	2.00	65.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.17	8.99	0.09	11.00	8.92
43	2.00	66.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.15	9.07	0.09	11.00	8.95
44	2.00	67.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	10.05	9.13	0.09	11.00	8.95
45	2.00	68.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.96	9.10	0.09	11.00	8.94
46	2.00	69.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.99	9.10	0.09	11.00	8.94
47	2.00	70.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.86	9.01	0.09	11.00	8.93
48	2.00	71.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.77	9.07	0.09	11.00	8.93
49	2.00	72.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.64	9.09	0.09	11.00	8.93
50	2.00	73.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.61	9.09	0.09	11.00	8.94
51	2.00	74.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.68	9.08	0.09	11.00	8.92
52	2.00	75.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.56	9.09	0.09	11.00	8.92
53	2.00	76.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.44	9.10	0.09	11.00	8.93
54	2.00	77.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.52	9.13	0.09	11.00	8.93
55	2.00	78.00	850.00	1200.00	1200.00	515671.78	583522.48	0.00	0.00	15.00	0.00	9.40	9.14	0.09	11.00	8.93
