Skip number of rows: 62
Time used: 268,17 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8162
Diversifaction happened at iterations: [500, 1000, 1802, 2302, 2985, 3662, 4162, 4662, 5162, 5662, 6162, 6662, 7162, 7662, 8162]
Number of crossover restarts: 100077
Number of construction heuristic restarts: 1298

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 11, 10, 8, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20
Day: 3 - vessel 1: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: -, vessel 3: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	503287.34	539001.02	0.00	0.00	12.00	0.00	14.84	6.91	0.00	10.40	8.53
1	4.00	97.00	850.00	1200.00	1200.00	505687.34	539001.02	0.00	0.00	12.00	0.00	14.81	6.94	0.00	10.40	8.53
2	4.00	98.00	850.00	1200.00	1200.00	505687.34	539001.02	0.00	0.00	12.00	0.00	14.88	6.90	0.00	10.40	8.52
3	4.00	99.00	850.00	1200.00	1200.00	505687.34	539001.02	0.00	0.00	12.00	0.00	15.23	6.97	0.00	10.40	8.54
4	4.00	25.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	7.07	8.07	0.00	10.40	8.85
5	4.00	26.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	7.63	8.03	0.00	10.40	8.85
6	4.00	27.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	7.38	8.06	0.00	10.40	8.84
7	4.00	28.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.08	8.25	0.00	10.40	8.89
8	4.00	29.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	7.84	8.36	0.00	10.40	8.94
9	4.00	30.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.08	8.12	0.00	10.40	8.86
10	4.00	31.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.60	8.26	0.00	10.40	8.91
11	4.00	32.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.79	8.22	0.00	10.40	8.90
12	4.00	33.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	9.35	8.38	0.00	10.40	8.94
13	4.00	34.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	9.11	8.39	0.00	10.40	8.93
14	4.00	35.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.87	8.49	0.00	10.40	8.97
15	4.00	36.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	9.13	8.62	0.00	10.40	9.01
16	4.00	37.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.91	8.71	0.00	10.40	9.04
17	4.00	38.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.69	8.69	0.00	10.40	9.03
18	4.00	39.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.65	8.77	0.00	10.40	9.06
19	4.00	40.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	9.13	8.89	0.00	10.40	9.09
20	4.00	41.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	9.01	8.84	0.00	10.40	9.09
21	4.00	42.00	850.00	1200.00	1200.00	499981.57	539001.02	0.00	0.00	12.00	0.00	8.85	8.80	0.00	10.40	9.08
