Skip number of rows: 62
Time used: 708,39 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16875
Diversifaction happened at iterations: [500, 1000, 2572, 3072, 3572, 4072, 4766, 5266, 7126, 7626, 8717, 9317, 9817, 10317, 11180, 11680, 12375, 12875, 13375, 13875, 14375, 14875, 15375, 15875, 16375, 16875]
Number of crossover restarts: 128858
Number of construction heuristic restarts: 2252

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [1, 8, 10, 9, 17, 11, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 1] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	571321.18	0.00	0.00	0.00	18.00	0.00	15.46	14.00	0.00	10.33	9.92
1	0.00	26.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.86	14.00	0.00	10.33	9.94
2	0.00	27.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	15.16	14.11	0.00	10.33	9.95
3	0.00	28.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	15.47	14.18	0.00	10.33	9.96
4	0.00	29.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.94	13.97	0.00	10.33	9.93
5	0.00	30.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.44	14.03	0.00	10.33	9.94
6	0.00	31.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.12	14.16	0.00	10.33	9.95
7	0.00	32.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.57	14.16	0.00	10.33	9.96
8	0.00	33.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.54	14.24	0.00	10.33	9.98
9	0.00	34.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.97	14.18	0.00	10.33	9.94
10	0.00	35.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.88	14.17	0.00	10.33	9.95
11	0.00	36.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.52	14.17	0.00	10.33	9.92
12	0.00	37.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.60	14.24	0.00	10.33	9.93
13	0.00	38.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.51	14.21	0.00	10.33	9.91
14	0.00	39.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.43	14.21	0.00	10.33	9.88
15	0.00	40.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	14.09	14.05	0.00	10.33	9.85
16	0.00	41.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.74	14.10	0.00	10.33	9.87
17	0.00	42.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.90	14.07	0.00	10.33	9.84
18	0.00	43.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.58	14.07	0.00	10.33	9.85
19	0.00	44.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.31	14.07	0.00	10.33	9.86
20	0.00	45.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.78	14.00	0.00	10.33	9.84
21	0.00	46.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.49	14.00	0.00	10.33	9.85
22	0.00	47.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.35	13.87	0.00	10.33	9.83
23	0.00	48.00	850.00	1200.00	1200.00	574921.18	0.00	0.00	0.00	18.00	0.00	13.19	13.79	0.00	10.33	9.81
