Skip number of rows: 62
Time used: 172,70 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6438
Diversifaction happened at iterations: [1938, 2438, 2938, 3438, 3938, 4438, 4938, 5438, 5938, 6438]
Number of crossover restarts: 91263
Number of construction heuristic restarts: 928

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	478980.24	526990.79	0.00	0.00	8.00	0.00	10.50	4.29	-0.02	9.60	7.78
1	2.00	99.00	850.00	1200.00	1200.00	480580.24	526990.79	0.00	0.00	8.00	0.00	10.69	4.35	-0.02	9.60	7.80
2	2.00	25.00	850.00	1200.00	1200.00	480580.24	526990.79	0.00	0.00	8.00	0.00	3.02	4.59	-0.02	9.60	7.96
3	2.00	26.00	850.00	1200.00	1200.00	480580.24	526990.79	0.00	0.00	8.00	0.00	3.06	4.57	-0.02	9.60	7.96
4	2.00	27.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.03	4.69	-0.02	9.60	8.02
5	2.00	28.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.23	4.87	-0.02	9.60	8.07
6	2.00	29.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.16	4.90	-0.02	9.60	8.07
7	2.00	30.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.06	5.03	-0.02	9.60	8.12
8	2.00	31.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.03	5.18	-0.02	9.60	8.16
9	2.00	32.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	2.96	5.15	-0.02	9.60	8.16
10	2.00	33.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.33	5.14	-0.02	9.60	8.15
11	2.00	34.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.54	5.08	-0.02	9.60	8.15
12	2.00	35.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.45	4.97	-0.02	9.60	8.11
13	2.00	36.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.78	5.05	-0.02	9.60	8.15
14	2.00	37.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.68	5.03	-0.02	9.60	8.12
15	2.00	38.00	850.00	1200.00	1200.00	480460.72	526990.79	0.00	2.40	8.00	0.00	3.59	5.00	-0.02	9.60	8.12
16	2.00	39.00	850.00	1200.00	1200.00	476925.43	526990.79	0.00	0.00	10.00	0.00	3.50	5.12	-0.02	9.60	8.15
17	2.00	40.00	850.00	1200.00	1200.00	476925.43	526990.79	0.00	0.00	10.00	0.00	3.55	5.12	-0.02	9.60	8.15
18	2.00	41.00	850.00	1200.00	1200.00	476925.43	526990.79	0.00	0.00	10.00	0.00	3.52	5.19	-0.02	9.60	8.18
19	2.00	42.00	850.00	1200.00	1200.00	476925.43	526990.79	0.00	0.00	10.00	0.00	3.44	5.11	-0.02	9.60	8.15
20	2.00	43.00	850.00	1200.00	1200.00	476925.43	526990.79	0.00	0.00	10.00	0.00	3.36	5.04	-0.02	9.60	8.12
21	2.00	44.00	850.00	1200.00	1200.00	476818.78	526990.79	0.00	0.00	10.00	0.00	3.29	5.15	-0.02	9.60	8.16
22	2.00	45.00	850.00	1200.00	1200.00	476685.47	526990.79	0.00	0.00	10.00	0.00	3.22	5.26	-0.02	9.60	8.19
23	2.00	46.00	850.00	1200.00	1200.00	476685.47	526990.79	0.00	0.00	10.00	0.00	3.15	5.35	-0.02	9.60	8.22
24	2.00	47.00	850.00	1200.00	1200.00	476685.47	526990.79	0.00	0.00	10.00	0.00	3.09	5.45	-0.02	9.60	8.24
25	2.00	48.00	850.00	1200.00	1200.00	476685.47	526990.79	0.00	0.00	10.00	0.00	3.03	5.40	-0.02	9.60	8.24
26	2.00	49.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	2.97	5.45	-0.02	9.60	8.27
27	2.00	50.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	3.08	5.54	-0.02	9.60	8.29
28	2.00	51.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	3.04	5.62	-0.02	9.60	8.32
29	2.00	52.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	2.98	5.70	-0.02	9.60	8.34
30	2.00	53.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	3.01	5.78	-0.02	9.60	8.36
31	2.00	54.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	2.96	5.75	-0.02	9.60	8.36
32	2.00	55.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	2.95	5.79	-0.02	9.60	8.38
33	2.00	56.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	3.29	5.76	-0.02	9.60	8.37
34	2.00	57.00	850.00	1200.00	1200.00	475284.10	526990.79	0.00	0.00	8.00	0.00	3.23	5.80	-0.02	9.60	8.39
35	2.00	58.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.18	5.83	-0.02	9.60	8.41
36	2.00	59.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.13	5.79	-0.02	9.60	8.41
37	2.00	60.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.08	5.76	-0.02	9.60	8.40
38	2.00	61.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.03	5.83	-0.02	9.60	8.42
39	2.00	62.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.12	5.86	-0.02	9.60	8.41
40	2.00	63.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.08	5.83	-0.02	9.60	8.41
41	2.00	64.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.19	5.79	-0.02	9.60	8.40
42	2.00	65.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.15	5.81	-0.02	9.60	8.39
43	2.00	66.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.11	5.76	-0.02	9.60	8.39
44	2.00	67.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.30	5.83	-0.02	9.60	8.40
45	2.00	68.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.59	5.86	-0.02	9.60	8.42
46	2.00	69.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.74	5.92	-0.02	9.60	8.44
47	2.00	70.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.76	5.96	-0.02	9.60	8.45
48	2.00	71.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.93	5.92	-0.02	9.60	8.45
49	2.00	72.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	3.88	5.95	-0.02	9.60	8.46
50	2.00	73.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.12	6.00	-0.02	9.60	8.48
51	2.00	74.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.07	5.97	-0.02	9.60	8.47
52	2.00	75.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.02	5.94	-0.02	9.60	8.45
53	2.00	76.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.18	5.90	-0.02	9.60	8.45
54	2.00	77.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.40	5.92	-0.02	9.60	8.46
55	2.00	78.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.62	5.97	-0.02	9.60	8.48
56	2.00	79.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.56	6.00	-0.02	9.60	8.47
57	2.00	80.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.51	6.02	-0.02	9.60	8.48
58	2.00	81.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.53	6.05	-0.02	9.60	8.50
59	2.00	82.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.54	6.10	-0.02	9.60	8.51
60	2.00	83.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.54	6.14	-0.02	9.60	8.52
61	2.00	84.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.68	6.14	-0.02	9.60	8.52
62	2.00	85.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.63	6.18	-0.02	9.60	8.53
63	2.00	86.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.63	6.23	-0.02	9.60	8.54
64	2.00	87.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.58	6.27	-0.02	9.60	8.55
65	2.00	88.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.66	6.26	-0.02	9.60	8.55
66	2.00	89.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.80	6.22	-0.02	9.60	8.54
67	2.00	90.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.75	6.26	-0.02	9.60	8.55
68	2.00	91.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.70	6.23	-0.02	9.60	8.53
69	2.00	92.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.65	6.24	-0.02	9.60	8.55
70	2.00	93.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.60	6.26	-0.02	9.60	8.56
71	2.00	94.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.55	6.24	-0.02	9.60	8.55
72	2.00	95.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.51	6.23	-0.02	9.60	8.54
73	2.00	96.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.52	6.26	-0.02	9.60	8.56
74	2.00	97.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.48	6.27	-0.02	9.60	8.57
75	2.00	98.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.43	6.31	-0.02	9.60	8.58
76	2.00	99.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	4.46	6.36	-0.02	9.60	8.59
77	2.00	25.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.06	7.85	-0.02	9.60	9.19
78	2.00	26.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.02	7.61	-0.02	9.60	9.14
79	2.00	27.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.20	7.69	-0.02	9.60	9.16
80	2.00	28.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.16	7.63	-0.02	9.60	9.12
81	2.00	29.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.12	7.71	-0.02	9.60	9.14
82	2.00	30.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.09	7.72	-0.02	9.60	9.15
83	2.00	31.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.05	7.76	-0.02	9.60	9.17
84	2.00	32.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	1.02	7.76	-0.02	9.60	9.18
85	2.00	33.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	0.99	7.77	-0.02	9.60	9.19
86	2.00	34.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	0.97	7.83	-0.02	9.60	9.20
87	2.00	35.00	850.00	1200.00	1200.00	475182.30	526990.79	0.00	0.00	8.00	0.00	0.94	7.84	-0.02	9.60	9.21
