Skip number of rows: 62
Time used: 462,56 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12197
Diversifaction happened at iterations: [500, 2764, 3264, 3764, 4264, 4764, 5561, 6061, 6561, 7061, 7697, 8197, 8697, 9197, 9697, 10197, 10697, 11197, 11697, 12197]
Number of crossover restarts: 122817
Number of construction heuristic restarts: 1743

Penalized cost: 584029,07
Gap from BKS: 0,09
Day: 0 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 11, 17, 1] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 4 - vessel 1: -, vessel 2: [12, 8, 9, 3, 4, 5, 7, 13] cost: 83012,36 dur: 47,00 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 14, 7, 6, 13] cost: 62455,60 dur: 35,27 cap: 169,88, vessel 2: -, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	550909.09	0.00	0.00	7.25	13.00	0.00	13.01	11.72	0.00	9.83	9.55
1	0.00	26.00	850.00	1200.00	1200.00	554959.29	0.00	0.00	7.25	13.00	0.00	13.70	11.69	0.00	9.83	9.56
2	0.00	27.00	850.00	1200.00	1200.00	554959.29	0.00	0.00	7.25	13.00	0.00	14.61	11.70	0.00	9.83	9.57
3	0.00	28.00	850.00	1200.00	1200.00	554959.29	0.00	0.00	7.25	13.00	0.00	15.41	11.68	0.00	9.83	9.53
4	0.00	29.00	850.00	1200.00	1200.00	554959.29	0.00	0.00	7.25	13.00	0.00	16.20	11.97	0.00	9.83	9.61
5	0.00	30.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.66	11.93	0.00	9.83	9.62
6	0.00	31.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.80	11.90	0.00	9.83	9.62
7	0.00	32.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	16.14	11.78	0.00	9.83	9.59
8	0.00	33.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.77	11.64	0.00	9.83	9.55
9	0.00	34.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	16.04	11.68	0.00	9.83	9.56
10	0.00	35.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	16.30	11.69	0.00	9.83	9.57
11	0.00	36.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.95	11.58	0.00	9.83	9.54
12	0.00	37.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.56	11.59	0.00	9.83	9.54
13	0.00	38.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	15.29	11.63	0.00	9.83	9.55
14	0.00	39.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.94	11.69	0.00	9.83	9.56
15	0.00	40.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.86	11.68	0.00	9.83	9.57
16	0.00	41.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.70	11.56	0.00	9.83	9.54
17	0.00	42.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.74	11.79	0.00	9.83	9.59
18	0.00	43.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.79	11.79	0.00	9.83	9.60
19	0.00	44.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.68	11.84	0.00	9.83	9.60
20	0.00	45.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.61	12.00	0.00	9.83	9.65
21	0.00	46.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.31	11.87	0.00	9.83	9.63
22	0.00	47.00	850.00	1200.00	1200.00	543686.00	0.00	0.00	0.00	11.00	0.00	14.26	11.68	0.00	9.83	9.58
