Skip number of rows: 62
Time used: 249,14 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7783
Diversifaction happened at iterations: [713, 2749, 3283, 3783, 4283, 4783, 5283, 5783, 6283, 6783, 7283, 7783]
Number of crossover restarts: 98745
Number of construction heuristic restarts: 1131

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [15, 13, 1, 11, 8, 10, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48
Day: 4 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	514767.59	546030.21	0.00	6.89	14.00	0.00	15.90	6.88	0.02	10.40	8.46
1	1.00	25.00	850.00	1200.00	1200.00	518946.39	546030.21	0.00	6.89	14.00	0.00	7.50	8.00	0.02	10.40	8.75
2	1.00	26.00	850.00	1200.00	1200.00	518946.39	546030.21	0.00	6.89	14.00	0.00	7.34	8.04	0.02	10.40	8.75
3	1.00	27.00	850.00	1200.00	1200.00	518946.39	546030.21	0.00	6.89	14.00	0.00	7.08	7.93	0.02	10.40	8.75
4	1.00	28.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.07	8.07	0.02	10.40	8.80
5	1.00	29.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.09	8.10	0.02	10.40	8.80
6	1.00	30.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.07	8.29	0.02	10.40	8.85
7	1.00	31.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.06	8.28	0.02	10.40	8.84
8	1.00	32.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.28	8.21	0.02	10.40	8.80
9	1.00	33.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.38	8.24	0.02	10.40	8.80
10	1.00	34.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.56	8.31	0.02	10.40	8.79
11	1.00	35.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.69	8.47	0.02	10.40	8.84
12	1.00	36.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.52	8.49	0.02	10.40	8.83
13	1.00	37.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.47	8.61	0.02	10.40	8.88
14	1.00	38.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.38	8.69	0.02	10.40	8.91
15	1.00	39.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.19	8.70	0.02	10.40	8.91
16	1.00	40.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.02	8.61	0.02	10.40	8.87
17	1.00	41.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.00	8.74	0.02	10.40	8.91
18	1.00	42.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.14	8.74	0.02	10.40	8.90
19	1.00	43.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	7.10	8.84	0.02	10.40	8.94
20	1.00	44.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	6.95	8.84	0.02	10.40	8.93
21	1.00	45.00	850.00	1200.00	1200.00	508841.29	546030.21	0.00	6.66	12.00	0.00	6.92	8.93	0.02	10.40	8.96
