Skip number of rows: 62
Time used: 196,87 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6442
Diversifaction happened at iterations: [500, 1942, 2442, 2942, 3442, 3942, 4442, 4942, 5442, 5942, 6442]
Number of crossover restarts: 96954
Number of construction heuristic restarts: 1032

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 11, 8, 10, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	503493.97	0.00	0.00	1.30	13.00	0.00	7.33	8.00	0.00	10.40	8.76
1	0.00	26.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	8.52	8.04	0.00	10.40	8.75
2	0.00	27.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	8.94	8.07	0.00	10.40	8.75
3	0.00	28.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	9.48	8.21	0.00	10.40	8.81
4	0.00	29.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	9.92	8.21	0.00	10.40	8.80
5	0.00	30.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	10.26	8.37	0.00	10.40	8.86
6	0.00	31.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	10.60	8.55	0.00	10.40	8.91
7	0.00	32.00	850.00	1200.00	1200.00	506353.17	0.00	0.00	1.30	13.00	0.00	10.39	8.50	0.00	10.40	8.90
8	0.00	33.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	10.10	8.64	0.00	10.40	8.94
9	0.00	34.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	9.81	8.53	0.00	10.40	8.94
10	0.00	35.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	9.53	8.49	0.00	10.40	8.93
11	0.00	36.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	9.27	8.47	0.00	10.40	8.92
12	0.00	37.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	9.57	8.59	0.00	10.40	8.96
13	0.00	38.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	10.04	8.71	0.00	10.40	9.00
14	0.00	39.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	10.22	8.79	0.00	10.40	9.03
15	0.00	40.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	10.12	8.88	0.00	10.40	9.07
16	0.00	41.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	9.87	8.85	0.00	10.40	9.06
17	0.00	42.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.63	8.93	0.00	10.40	9.09
18	0.00	43.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.52	8.88	0.00	10.40	9.08
19	0.00	44.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.33	9.00	0.00	10.40	9.11
20	0.00	45.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.25	9.11	0.00	10.40	9.14
21	0.00	46.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.42	9.17	0.00	10.40	9.17
22	0.00	47.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.65	9.02	0.00	10.40	9.13
23	0.00	48.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.45	9.02	0.00	10.40	9.12
24	0.00	49.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.26	9.08	0.00	10.40	9.15
25	0.00	50.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.67	9.14	0.00	10.40	9.17
26	0.00	51.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.48	9.10	0.00	10.40	9.16
27	0.00	52.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.61	9.17	0.00	10.40	9.19
28	0.00	53.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.43	9.11	0.00	10.40	9.18
29	0.00	54.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.75	9.06	0.00	10.40	9.17
30	0.00	55.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.65	9.02	0.00	10.40	9.16
31	0.00	56.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.48	8.96	0.00	10.40	9.15
32	0.00	57.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.88	8.91	0.00	10.40	9.14
33	0.00	58.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.71	8.86	0.00	10.40	9.13
34	0.00	59.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.54	8.81	0.00	10.40	9.12
35	0.00	60.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.88	8.87	0.00	10.40	9.15
36	0.00	61.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.89	8.80	0.00	10.40	9.14
37	0.00	62.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.74	8.77	0.00	10.40	9.13
38	0.00	63.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	9.59	8.76	0.00	10.40	9.12
39	0.00	64.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.38	8.81	0.00	10.40	9.14
40	0.00	65.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.49	8.82	0.00	10.40	9.14
41	0.00	66.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.33	8.76	0.00	10.40	9.13
42	0.00	67.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.21	8.82	0.00	10.40	9.15
43	0.00	68.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.06	8.79	0.00	10.40	9.12
44	0.00	69.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.38	8.83	0.00	10.40	9.12
45	0.00	70.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	10.37	8.80	0.00	10.40	9.09
46	0.00	71.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.23	8.85	0.00	10.40	9.11
47	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.29	8.78	0.00	10.40	9.09
48	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.24	8.84	0.00	10.40	9.10
49	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.23	8.88	0.00	10.40	9.12
50	0.00	75.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.10	8.89	0.00	10.40	9.12
51	0.00	76.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.97	8.83	0.00	10.40	9.09
52	0.00	77.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.84	8.82	0.00	10.40	9.09
53	0.00	78.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.72	8.86	0.00	10.40	9.10
