Skip number of rows: 62
Time used: 443,45 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8221
Diversifaction happened at iterations: [500, 1000, 1500, 3721, 4221, 4721, 5221, 5721, 6221, 6721, 7221, 7721, 8221]
Number of crossover restarts: 137636
Number of construction heuristic restarts: 1120

Penalized cost: 661759,83
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 4, 5, 14, 15] cost: 82646,35 dur: 48,10 cap: 169,88, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [16, 15, 13, 11, 17, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 3, 7, 14, 16] cost: 89576,17 dur: 49,71 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2467	78.00	89.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.37	0.24	7.22	7.22
2468	78.00	90.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.36	0.24	7.22	7.22
2469	78.00	91.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.36	0.24	7.22	7.22
2470	78.00	92.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.36	0.24	7.22	7.22
2471	78.00	93.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.36	0.24	7.22	7.22
2472	79.00	93.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.36	0.24	7.22	7.22
2473	79.00	94.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.36	0.24	7.22	7.22
2474	79.00	95.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.37	0.24	7.22	7.22
2475	79.00	96.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.37	0.24	7.22	7.22
2476	80.00	96.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.36	0.24	7.22	7.22
2477	80.00	97.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.36	0.24	7.22	7.22
2478	80.00	98.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.37	0.24	7.22	7.22
2479	80.00	99.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.37	0.24	7.22	7.22
2480	80.00	25.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.10	0.24	7.22	7.22
2481	81.00	25.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.10	0.24	7.22	7.22
2482	81.00	26.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.11	0.24	7.22	7.22
2483	81.00	27.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.12	0.24	7.22	7.22
2484	82.00	27.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.12	0.24	7.22	7.22
2485	82.00	28.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.22	7.22
2486	83.00	28.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.22	7.22
2487	83.00	29.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.22	7.22
2488	84.00	29.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.22	7.22
2489	84.00	30.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.14	0.24	7.22	7.22
2490	85.00	30.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.14	0.24	7.22	7.22
2491	85.00	31.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.14	0.24	7.22	7.22
2492	85.00	32.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.15	0.24	7.22	7.22
2493	85.00	33.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.15	0.24	7.22	7.22
2494	86.00	33.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.15	0.24	7.22	7.22
2495	86.00	34.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.16	0.24	7.22	7.22
2496	87.00	34.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.16	0.24	7.22	7.22
2497	88.00	34.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.05	0.16	0.24	7.22	7.22
2498	88.00	35.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.06	0.16	0.24	7.22	7.22
2499	88.00	36.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.06	0.17	0.24	7.22	7.22
2500	88.00	37.00	17.20	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.06	0.18	0.24	7.22	7.22
2501	88.00	38.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.06	0.19	0.24	7.22	7.22
2502	88.00	39.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2503	89.00	39.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2504	90.00	39.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.06	0.19	0.24	7.22	7.22
2505	90.00	40.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2506	90.00	41.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2507	90.00	42.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2508	91.00	42.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2509	92.00	42.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2510	92.00	43.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2511	93.00	43.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2512	94.00	43.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.07	0.19	0.24	7.22	7.22
2513	94.00	44.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2514	95.00	44.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2515	95.00	45.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2516	95.00	46.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.19	0.24	7.22	7.22
2517	95.00	47.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.20	0.24	7.22	7.22
2518	95.00	48.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.21	0.24	7.22	7.22
2519	95.00	49.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.21	0.24	7.22	7.22
2520	95.00	50.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.21	0.24	7.22	7.22
2521	96.00	50.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.21	0.24	7.22	7.22
2522	96.00	51.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.20	0.24	7.22	7.22
2523	96.00	52.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2524	96.00	53.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2525	97.00	53.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.08	0.21	0.24	7.22	7.22
2526	97.00	54.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2527	98.00	54.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2528	98.00	55.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2529	98.00	56.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.21	0.24	7.22	7.22
2530	98.00	57.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.09	0.22	0.24	7.22	7.22
2531	98.00	58.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.11	0.22	0.24	7.22	7.22
2532	98.00	59.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.11	0.23	0.24	7.22	7.22
2533	98.00	60.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.13	0.23	0.24	7.22	7.22
2534	98.00	61.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.12	0.23	0.24	7.22	7.22
2535	99.00	61.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.12	0.23	0.24	7.22	7.22
2536	25.00	61.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.43	0.24	7.22	7.22
2537	25.00	62.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.43	0.24	7.22	7.22
2538	25.00	63.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.43	0.24	7.22	7.22
2539	25.00	64.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.44	0.24	7.22	7.22
2540	25.00	65.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2541	26.00	65.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2542	26.00	66.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.43	0.24	7.22	7.22
2543	26.00	67.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.44	0.24	7.22	7.22
2544	26.00	68.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.44	0.24	7.22	7.22
2545	26.00	69.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.44	0.24	7.22	7.22
2546	26.00	70.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.44	0.24	7.22	7.22
2547	26.00	71.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2548	26.00	72.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2549	26.00	73.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.42	0.24	7.22	7.22
2550	26.00	74.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2551	26.00	75.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.45	0.24	7.22	7.22
2552	27.00	75.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.26	0.44	0.24	7.22	7.22
2553	27.00	76.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2554	28.00	76.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.43	0.24	7.22	7.22
2555	29.00	76.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2556	29.00	77.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.30	0.43	0.24	7.22	7.22
2557	30.00	77.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.43	0.24	7.22	7.22
2558	31.00	77.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.43	0.24	7.22	7.22
2559	32.00	77.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.42	0.24	7.22	7.22
2560	32.00	78.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2561	32.00	79.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2562	33.00	79.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2563	33.00	80.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.42	0.24	7.22	7.22
2564	33.00	81.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2565	33.00	82.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.43	0.24	7.22	7.22
2566	33.00	83.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.44	0.24	7.22	7.22
2567	33.00	84.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.44	0.24	7.22	7.22
2568	33.00	85.00	14.62	23544.08	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.45	0.24	7.22	7.22
2569	33.00	86.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.45	0.24	7.22	7.22
2570	34.00	86.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.44	0.24	7.22	7.22
2571	34.00	87.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.44	0.24	7.22	7.22
2572	35.00	87.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2573	35.00	88.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.43	0.24	7.22	7.22
2574	35.00	89.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.27	0.44	0.24	7.22	7.22
2575	35.00	90.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2576	35.00	91.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2577	35.00	92.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.43	0.24	7.22	7.22
2578	35.00	93.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2579	35.00	94.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2580	35.00	95.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.45	0.24	7.22	7.22
2581	35.00	96.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2582	36.00	96.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.28	0.44	0.24	7.22	7.22
2583	36.00	97.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.44	0.24	7.22	7.22
2584	36.00	98.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.45	0.24	7.22	7.22
2585	36.00	99.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.45	0.24	7.22	7.22
2586	37.00	99.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.29	0.45	0.24	7.22	7.22
2587	37.00	25.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.05	0.08	0.24	7.22	7.22
2588	38.00	25.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.05	0.08	0.24	7.22	7.22
2589	39.00	25.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.05	0.08	0.24	7.22	7.22
2590	39.00	26.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.05	0.09	0.24	7.22	7.22
2591	40.00	26.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.05	0.09	0.24	7.22	7.22
2592	40.00	27.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.06	0.10	0.24	7.22	7.22
2593	41.00	27.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.06	0.10	0.24	7.22	7.22
2594	41.00	28.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.06	0.10	0.24	7.22	7.22
2595	41.00	29.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.11	0.11	0.24	7.22	7.22
2596	41.00	30.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.12	0.11	0.24	7.22	7.22
2597	41.00	31.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2598	42.00	31.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2599	42.00	32.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2600	43.00	32.00	14.62	23544.08	11812.91	665648.82	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2601	43.00	33.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2602	43.00	34.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2603	43.00	35.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2604	43.00	36.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2605	43.00	37.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2606	44.00	37.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2607	44.00	38.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.12	0.24	7.22	7.22
2608	44.00	39.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.13	0.24	7.22	7.22
2609	44.00	40.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.13	0.24	7.22	7.22
2610	44.00	41.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.14	0.24	7.22	7.22
2611	44.00	42.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.14	0.24	7.22	7.22
2612	44.00	43.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.19	0.15	0.24	7.22	7.22
2613	44.00	44.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.21	0.15	0.24	7.22	7.22
2614	45.00	44.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.21	0.15	0.24	7.22	7.22
2615	45.00	45.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.22	0.14	0.24	7.22	7.22
2616	45.00	46.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.21	0.15	0.24	7.22	7.22
2617	45.00	47.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.25	0.16	0.24	7.22	7.22
2618	45.00	48.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2619	45.00	49.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2620	45.00	50.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2621	46.00	50.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2622	47.00	50.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.16	0.24	7.22	7.22
2623	48.00	50.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.16	0.24	7.22	7.22
2624	48.00	51.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.23	0.16	0.24	7.22	7.22
2625	48.00	52.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.23	0.17	0.24	7.22	7.22
2626	48.00	53.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2627	48.00	54.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.24	0.17	0.24	7.22	7.22
2628	48.00	55.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.25	0.17	0.24	7.22	7.22
2629	48.00	56.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.28	0.18	0.24	7.22	7.22
2630	48.00	57.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.19	0.24	7.22	7.22
2631	48.00	58.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.21	0.24	7.22	7.22
2632	48.00	59.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.21	0.24	7.22	7.22
2633	48.00	60.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.21	0.24	7.22	7.22
2634	48.00	61.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.21	0.24	7.22	7.22
2635	48.00	62.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.23	0.24	7.22	7.22
2636	49.00	62.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.23	0.24	7.22	7.22
2637	49.00	63.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.22	0.24	7.22	7.22
2638	49.00	64.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.29	0.22	0.24	7.22	7.22
2639	49.00	65.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.28	0.23	0.24	7.22	7.22
