Skip number of rows: 61
Time used: 111,46 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 61787
Number of construction heuristic restarts: 1110

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 8, 10, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	425362.45	449252.76	0.00	0.00	3.00	0.00	4.63	2.07	-0.16	8.00	7.15
1	1.00	25.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.31	2.73	-0.16	8.00	7.85
2	1.00	26.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.16	2.74	-0.16	8.00	7.85
3	1.00	27.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.17	2.64	-0.16	8.00	7.81
4	1.00	28.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.20	2.66	-0.16	8.00	7.82
5	1.00	29.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.07	2.67	-0.16	8.00	7.82
6	1.00	30.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.39	2.61	-0.16	8.00	7.83
7	1.00	31.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.51	2.59	-0.16	8.00	7.83
8	1.00	32.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.37	2.70	-0.16	8.00	7.84
9	1.00	33.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.25	2.71	-0.16	8.00	7.84
10	1.00	34.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.13	2.77	-0.16	8.00	7.85
11	1.00	35.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	4.03	2.78	-0.16	8.00	7.85
12	1.00	36.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.92	2.89	-0.16	8.00	7.86
13	1.00	37.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.82	2.92	-0.16	8.00	7.86
14	1.00	38.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.74	2.92	-0.16	8.00	7.86
15	1.00	39.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.70	2.98	-0.16	8.00	7.87
16	1.00	40.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.62	2.98	-0.16	8.00	7.87
17	1.00	41.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.54	2.98	-0.16	8.00	7.87
18	1.00	42.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.46	2.98	-0.16	8.00	7.88
19	1.00	43.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.38	2.98	-0.16	8.00	7.88
20	1.00	44.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.51	2.91	-0.16	8.00	7.85
21	1.00	45.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.44	2.91	-0.16	8.00	7.86
22	1.00	46.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.41	2.94	-0.16	8.00	7.86
23	1.00	47.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.34	2.96	-0.16	8.00	7.86
24	1.00	48.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.27	2.98	-0.16	8.00	7.86
25	1.00	49.00	850.00	1200.00	1200.00	425962.45	449252.76	0.00	0.00	3.00	0.00	3.44	2.94	-0.16	8.00	7.87
26	1.00	50.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.37	2.94	-0.16	8.00	7.87
27	1.00	51.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.31	2.96	-0.16	8.00	7.87
28	1.00	52.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.25	2.96	-0.16	8.00	7.87
29	1.00	53.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.19	2.98	-0.16	8.00	7.88
30	1.00	54.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.15	3.02	-0.16	8.00	7.88
31	1.00	55.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.09	3.02	-0.16	8.00	7.88
32	1.00	56.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.04	3.05	-0.16	8.00	7.88
33	1.00	57.00	850.00	1200.00	1200.00	425853.38	449252.76	0.00	0.00	3.00	0.00	3.07	3.05	-0.16	8.00	7.89
