Skip number of rows: 62
Time used: 400,71 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10408
Diversifaction happened at iterations: [588, 3071, 3931, 4431, 4931, 5908, 6408, 6908, 7408, 7908, 8408, 8908, 9408, 9908, 10408]
Number of crossover restarts: 118075
Number of construction heuristic restarts: 1318

Penalized cost: 581779,72
Gap from BKS: 0,08
Day: 0 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 3 - vessel 1: [15, 13, 7, 6, 11, 17, 1] cost: 65592,08 dur: 37,31 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 7, 9, 8, 10, 12, 2] cost: 84105,52 dur: 47,20 cap: 169,88
Day: 5 - vessel 1: [13, 11, 17, 9, 8, 12, 1] cost: 65017,62 dur: 37,57 cap: 136,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	535960.98	0.00	0.00	8.44	19.00	0.00	8.99	11.60	0.00	11.80	9.57
1	0.00	26.00	850.00	1200.00	1200.00	541448.98	0.00	0.00	8.44	19.00	0.00	10.14	11.69	0.00	11.80	9.58
2	0.00	27.00	850.00	1200.00	1200.00	541448.98	0.00	0.00	8.44	19.00	0.00	9.77	11.74	0.00	11.80	9.59
3	0.00	28.00	850.00	1200.00	1200.00	541448.98	0.00	0.00	8.44	19.00	0.00	9.76	11.82	0.00	11.80	9.60
4	0.00	29.00	850.00	1200.00	1200.00	541448.98	0.00	0.00	8.44	19.00	0.00	9.47	11.76	0.00	11.80	9.56
5	0.00	30.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	9.18	12.00	0.00	11.80	9.63
6	0.00	31.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	8.99	11.87	0.00	11.80	9.59
7	0.00	32.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	9.26	11.91	0.00	11.80	9.60
8	0.00	33.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	9.41	11.91	0.00	11.80	9.61
9	0.00	34.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	9.37	12.12	0.00	11.80	9.67
10	0.00	35.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	10.02	12.31	0.00	11.80	9.73
11	0.00	36.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	10.52	12.22	0.00	11.80	9.70
12	0.00	37.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	10.87	12.41	0.00	11.80	9.75
13	0.00	38.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	10.98	12.39	0.00	11.80	9.76
14	0.00	39.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.50	12.41	0.00	11.80	9.76
15	0.00	40.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.33	12.43	0.00	11.80	9.76
16	0.00	41.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.82	12.41	0.00	11.80	9.76
17	0.00	42.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.75	12.43	0.00	11.80	9.76
18	0.00	43.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.60	12.42	0.00	11.80	9.77
19	0.00	44.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.56	12.25	0.00	11.80	9.73
20	0.00	45.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.36	12.31	0.00	11.80	9.74
21	0.00	46.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	11.11	12.33	0.00	11.80	9.74
22	0.00	47.00	850.00	1200.00	1200.00	529422.58	0.00	0.00	0.86	19.00	0.00	10.87	12.30	0.00	11.80	9.74
