Skip number of rows: 61
Time used: 63,61 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 12369
Number of construction heuristic restarts: 1040

Penalized cost: 274204,01
Gap from BKS: -0,49
Day: 0 - vessel 1: -, vessel 2: [2, 6, 3, 4, 5, 1] cost: 84987,80 dur: 45,31 cap: 192,20
Day: 1 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 4 - vessel 1: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
23	45.00	78.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	-0.49	4.25	4.03
24	45.00	79.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	-0.49	4.25	4.03
25	46.00	79.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.75	0.00	-0.49	4.25	4.03
26	46.00	80.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	-0.49	4.25	4.03
27	46.00	81.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.80	0.00	-0.49	4.25	4.04
28	47.00	81.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.78	0.00	-0.49	4.25	4.04
29	47.00	82.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	-0.49	4.25	4.04
30	47.00	83.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	-0.49	4.25	4.04
31	48.00	83.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.79	0.00	-0.49	4.25	4.04
32	49.00	83.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.76	0.00	-0.49	4.25	4.04
33	50.00	83.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.74	0.00	-0.49	4.25	4.04
34	51.00	83.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.72	0.00	-0.49	4.25	4.03
35	51.00	84.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.72	0.00	-0.49	4.25	4.04
36	52.00	84.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.70	0.00	-0.49	4.25	4.04
37	52.00	85.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.71	0.00	-0.49	4.25	4.04
38	52.00	86.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.71	0.00	-0.49	4.25	4.04
39	53.00	86.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.69	0.00	-0.49	4.25	4.04
40	53.00	87.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.71	0.00	-0.49	4.25	4.04
41	53.00	88.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.72	0.00	-0.49	4.25	4.05
42	54.00	88.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.70	0.00	-0.49	4.25	4.04
43	54.00	89.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.70	0.00	-0.49	4.25	4.04
44	55.00	89.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.68	0.00	-0.49	4.25	4.04
45	55.00	90.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.68	0.00	-0.49	4.25	4.04
46	55.00	91.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.69	0.00	-0.49	4.25	4.05
47	56.00	91.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.67	0.00	-0.49	4.25	4.05
48	56.00	92.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.67	0.00	-0.49	4.25	4.05
49	57.00	92.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.65	0.00	-0.49	4.25	4.05
50	58.00	92.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.63	0.00	-0.49	4.25	4.05
51	58.00	93.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.64	0.00	-0.49	4.25	4.05
52	59.00	93.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.62	0.00	-0.49	4.25	4.05
53	60.00	93.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.60	0.00	-0.49	4.25	4.05
54	61.00	93.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.59	0.00	-0.49	4.25	4.05
55	61.00	94.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.61	0.00	-0.49	4.25	4.05
56	61.00	95.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.61	0.00	-0.49	4.25	4.05
57	61.00	96.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.63	0.00	-0.49	4.25	4.06
58	62.00	96.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.62	0.00	-0.49	4.25	4.06
59	63.00	96.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.60	0.00	-0.49	4.25	4.06
60	64.00	96.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.58	0.00	-0.49	4.25	4.06
61	64.00	97.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.60	0.00	-0.49	4.25	4.06
62	64.00	98.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.61	0.00	-0.49	4.25	4.06
63	64.00	99.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.63	0.00	-0.49	4.25	4.06
64	64.00	25.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.26	0.00	-0.49	4.25	4.09
65	64.00	26.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.28	0.00	-0.49	4.25	4.09
66	64.00	27.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.30	0.00	-0.49	4.25	4.09
67	65.00	27.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.29	0.00	-0.49	4.25	4.09
68	65.00	28.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.31	0.00	-0.49	4.25	4.09
69	65.00	29.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.33	0.00	-0.49	4.25	4.09
70	66.00	29.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.31	0.00	-0.49	4.25	4.09
71	67.00	29.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.30	0.00	-0.49	4.25	4.09
72	67.00	30.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.35	0.00	-0.49	4.25	4.09
73	67.00	31.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.39	0.00	-0.49	4.25	4.09
74	68.00	31.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.38	0.00	-0.49	4.25	4.10
75	69.00	31.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.37	0.00	-0.49	4.25	4.10
76	70.00	31.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.35	0.00	-0.49	4.25	4.10
77	71.00	31.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.34	0.00	-0.49	4.25	4.10
78	71.00	32.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.36	0.00	-0.49	4.25	4.10
79	72.00	32.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.34	0.00	-0.49	4.25	4.10
80	73.00	32.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.33	0.00	-0.49	4.25	4.10
81	73.00	33.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.37	0.00	-0.49	4.25	4.11
82	73.00	34.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.39	0.00	-0.49	4.25	4.11
83	73.00	35.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.43	0.00	-0.49	4.25	4.11
84	73.00	36.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.47	0.00	-0.49	4.25	4.11
85	73.00	37.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.49	0.00	-0.49	4.25	4.11
86	74.00	37.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.47	0.00	-0.49	4.25	4.11
87	75.00	37.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.46	0.00	-0.49	4.25	4.11
88	75.00	38.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.48	0.00	-0.49	4.25	4.11
89	75.00	39.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.49	0.00	-0.49	4.25	4.12
90	75.00	40.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.50	0.00	-0.49	4.25	4.12
91	76.00	40.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.49	0.00	-0.49	4.25	4.12
92	77.00	40.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.48	0.00	-0.49	4.25	4.12
93	77.00	41.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.51	0.00	-0.49	4.25	4.12
94	78.00	41.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.50	0.00	-0.49	4.25	4.12
95	79.00	41.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.49	0.00	-0.49	4.25	4.12
96	79.00	42.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.50	0.00	-0.49	4.25	4.12
97	79.00	43.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.54	0.00	-0.49	4.25	4.12
98	79.00	44.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.55	0.00	-0.49	4.25	4.13
99	79.00	45.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.59	0.00	-0.49	4.25	4.13
100	80.00	45.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.57	0.00	-0.49	4.25	4.13
101	80.00	46.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.59	0.00	-0.49	4.25	4.12
102	81.00	46.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.57	0.00	-0.49	4.25	4.12
103	81.00	47.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.58	0.00	-0.49	4.25	4.12
104	82.00	47.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.57	0.00	-0.49	4.25	4.12
105	82.00	48.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.13
106	83.00	48.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.59	0.00	-0.49	4.25	4.13
107	84.00	48.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.58	0.00	-0.49	4.25	4.13
108	85.00	48.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.57	0.00	-0.49	4.25	4.13
109	86.00	48.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.56	0.00	-0.49	4.25	4.13
110	86.00	49.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.59	0.00	-0.49	4.25	4.13
111	87.00	49.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.58	0.00	-0.49	4.25	4.13
112	87.00	50.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.13
113	88.00	50.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.60	0.00	-0.49	4.25	4.13
114	88.00	51.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.63	0.00	-0.49	4.25	4.13
115	89.00	51.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.62	0.00	-0.49	4.25	4.13
116	90.00	51.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.14
117	90.00	52.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.64	0.00	-0.49	4.25	4.14
118	91.00	52.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.63	0.00	-0.49	4.25	4.14
119	92.00	52.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.62	0.00	-0.49	4.25	4.14
120	93.00	52.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.14
121	94.00	52.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.60	0.00	-0.49	4.25	4.14
122	94.00	53.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.63	0.00	-0.49	4.25	4.14
123	95.00	53.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.14
124	95.00	54.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.63	0.00	-0.49	4.25	4.14
125	95.00	55.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.64	0.00	-0.49	4.25	4.14
126	96.00	55.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.63	0.00	-0.49	4.25	4.14
127	97.00	55.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.14
128	98.00	55.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.60	0.00	-0.49	4.25	4.14
129	99.00	55.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.59	0.00	-0.49	4.25	4.14
130	99.00	56.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.60	0.00	-0.49	4.25	4.14
131	99.00	57.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.61	0.00	-0.49	4.25	4.14
132	99.00	58.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.62	0.00	-0.49	4.25	4.14
133	99.00	59.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	1.65	0.00	-0.49	4.25	4.14
134	25.00	59.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.10	0.00	-0.49	4.25	4.22
135	26.00	59.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.06	0.00	-0.49	4.25	4.22
136	27.00	59.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.03	0.00	-0.49	4.25	4.22
137	27.00	60.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.03	0.00	-0.49	4.25	4.22
138	27.00	61.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.06	0.00	-0.49	4.25	4.22
139	28.00	61.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.03	0.00	-0.49	4.25	4.22
140	29.00	61.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.99	0.00	-0.49	4.25	4.22
141	29.00	62.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.99	0.00	-0.49	4.25	4.22
142	30.00	62.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.96	0.00	-0.49	4.25	4.22
143	31.00	62.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.93	0.00	-0.49	4.25	4.22
144	31.00	63.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.93	0.00	-0.49	4.25	4.22
145	31.00	64.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.96	0.00	-0.49	4.25	4.22
146	31.00	65.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.99	0.00	-0.49	4.25	4.22
147	31.00	66.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.03	0.00	-0.49	4.25	4.22
148	32.00	66.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.00	0.00	-0.49	4.25	4.22
149	32.00	67.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.03	0.00	-0.49	4.25	4.22
150	33.00	67.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.00	0.00	-0.49	4.25	4.22
151	34.00	67.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	-0.49	4.25	4.22
152	34.00	68.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	3.00	0.00	-0.49	4.25	4.22
153	35.00	68.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	-0.49	4.25	4.22
154	35.00	69.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	-0.49	4.25	4.21
155	36.00	69.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.95	0.00	-0.49	4.25	4.21
156	36.00	70.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.95	0.00	-0.49	4.25	4.21
157	37.00	70.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	-0.49	4.25	4.21
158	38.00	70.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	-0.49	4.25	4.21
159	38.00	71.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	-0.49	4.25	4.21
160	39.00	71.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	-0.49	4.25	4.21
161	40.00	71.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	-0.49	4.25	4.21
162	40.00	72.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	-0.49	4.25	4.21
163	41.00	72.00	722.50	1440.00	722.50	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	-0.49	4.25	4.21
