Skip number of rows: 62
Time used: 278,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8511
Diversifaction happened at iterations: [652, 1362, 1862, 2362, 2886, 3453, 4011, 4511, 5011, 5511, 6011, 6511, 7011, 7511, 8011, 8511]
Number of crossover restarts: 101169
Number of construction heuristic restarts: 1470

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 11, 9, 8, 12, 2] cost: 81010,25 dur: 47,42 cap: 161,20
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 11, 6, 7, 14] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	516783.50	0.00	0.00	0.00	5.00	0.00	3.05	7.04	0.00	8.67	8.48
1	0.00	26.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	3.03	7.08	0.00	8.67	8.49
2	0.00	27.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	2.92	7.07	0.00	8.67	8.49
3	0.00	28.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	3.73	7.04	0.00	8.67	8.50
4	0.00	29.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	3.69	7.07	0.00	8.67	8.51
5	0.00	30.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	3.64	7.10	0.00	8.67	8.51
6	0.00	31.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.23	7.00	0.00	8.67	8.52
7	0.00	32.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.27	6.91	0.00	8.67	8.48
8	0.00	33.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.59	6.91	0.00	8.67	8.49
9	0.00	34.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.46	6.97	0.00	8.67	8.49
10	0.00	35.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.35	7.09	0.00	8.67	8.50
11	0.00	36.00	850.00	1200.00	1200.00	517783.50	0.00	0.00	0.00	5.00	0.00	4.48	7.08	0.00	8.67	8.50
12	0.00	37.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.53	7.24	0.00	10.40	8.55
13	0.00	38.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.60	7.24	0.00	10.40	8.56
14	0.00	39.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.48	7.13	0.00	10.40	8.53
15	0.00	40.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.37	7.12	0.00	10.40	8.53
16	0.00	41.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.33	7.07	0.00	10.40	8.51
17	0.00	42.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.45	7.05	0.00	10.40	8.51
18	0.00	43.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.35	7.05	0.00	10.40	8.51
19	0.00	44.00	850.00	1200.00	1200.00	512098.49	0.00	0.00	6.51	13.00	0.00	4.53	7.09	0.00	10.40	8.52
20	0.00	45.00	850.00	1200.00	1200.00	506143.02	0.00	0.00	0.00	12.00	0.00	4.43	7.20	0.00	10.40	8.56
21	0.00	46.00	850.00	1200.00	1200.00	506143.02	0.00	0.00	0.00	12.00	0.00	4.33	7.20	0.00	10.40	8.56
22	0.00	47.00	850.00	1200.00	1200.00	506143.02	0.00	0.00	0.00	12.00	0.00	4.36	7.19	0.00	10.40	8.56
