Skip number of rows: 62
Time used: 160,45 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6159
Diversifaction happened at iterations: [500, 1659, 2159, 2659, 3159, 3659, 4159, 4659, 5159, 5659, 6159]
Number of crossover restarts: 92924
Number of construction heuristic restarts: 996

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	477123.45	545181.86	0.00	0.37	10.00	0.00	8.44	4.59	0.01	9.60	7.84
1	3.00	98.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	8.36	4.59	0.01	9.60	7.84
2	3.00	99.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	8.28	4.58	0.01	9.60	7.84
3	3.00	25.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.21	5.36	0.01	9.60	8.10
4	3.00	26.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.25	5.34	0.01	9.60	8.10
5	3.00	27.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.12	5.50	0.01	9.60	8.15
6	3.00	28.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	3.99	5.42	0.01	9.60	8.15
7	3.00	29.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.04	5.59	0.01	9.60	8.19
8	3.00	30.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.41	5.73	0.01	9.60	8.23
9	3.00	31.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.28	5.74	0.01	9.60	8.23
10	3.00	32.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.90	5.86	0.01	9.60	8.27
11	3.00	33.00	850.00	1200.00	1200.00	479197.05	545181.86	0.00	0.37	10.00	0.00	4.92	6.00	0.01	9.60	8.30
12	3.00	34.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	4.79	6.11	0.01	9.60	8.34
13	3.00	35.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	4.97	6.21	0.01	9.60	8.37
14	3.00	36.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	4.97	6.31	0.01	9.60	8.40
15	3.00	37.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	5.32	6.35	0.01	9.60	8.43
16	3.00	38.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	5.22	6.32	0.01	9.60	8.42
17	3.00	39.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	5.19	6.40	0.01	9.60	8.45
18	3.00	40.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	5.10	6.49	0.01	9.60	8.48
19	3.00	41.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	4.98	6.52	0.01	9.60	8.47
20	3.00	42.00	850.00	1200.00	1200.00	478661.22	545181.86	0.00	0.18	10.00	0.00	4.88	6.60	0.01	9.60	8.49
