Skip number of rows: 62
Time used: 589,38 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17172
Diversifaction happened at iterations: [500, 1000, 2178, 2678, 4104, 4895, 5395, 5895, 6395, 6895, 7527, 8593, 9220, 9720, 10220, 10720, 11764, 12672, 13172, 13672, 14172, 14672, 15172, 15672, 16172, 16672, 17172]
Number of crossover restarts: 110199
Number of construction heuristic restarts: 2254

Penalized cost: 568875,09
Gap from BKS: 0,06
Day: 0 - vessel 1: [1, 11, 9, 8, 12, 2] cost: 69414,50 dur: 38,64 cap: 124,00, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 11, 9, 8, 10, 12, 2] cost: 82704,53 dur: 45,62 cap: 219,48
Day: 2 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 5 - vessel 1: [1, 12, 10, 8, 11, 13, 16] cost: 66774,92 dur: 39,05 cap: 142,60, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	524649.37	585791.21	0.00	10.06	17.00	0.00	20.30	8.81	0.09	11.00	8.96
1	1.00	25.00	850.00	1200.00	1200.00	530061.37	585791.21	0.00	10.06	17.00	0.00	9.87	9.65	0.09	11.00	9.15
2	1.00	26.00	850.00	1200.00	1200.00	530061.37	585791.21	0.00	10.06	17.00	0.00	10.37	9.63	0.09	11.00	9.15
3	1.00	27.00	850.00	1200.00	1200.00	530061.37	585791.21	0.00	10.06	17.00	0.00	10.58	9.82	0.09	11.00	9.22
4	1.00	28.00	850.00	1200.00	1200.00	530061.37	585791.21	0.00	10.06	17.00	0.00	10.21	9.79	0.09	11.00	9.21
5	1.00	29.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	9.87	9.83	0.09	9.17	9.21
6	1.00	30.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.34	9.74	0.09	9.17	9.21
7	1.00	31.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.15	9.81	0.09	9.17	9.21
8	1.00	32.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.11	9.79	0.09	9.17	9.21
9	1.00	33.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.79	9.82	0.09	9.17	9.21
10	1.00	34.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.48	9.83	0.09	9.17	9.21
11	1.00	35.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.72	9.72	0.09	9.17	9.17
12	1.00	36.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.52	9.73	0.09	9.17	9.17
13	1.00	37.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.31	9.58	0.09	9.17	9.13
14	1.00	38.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.13	9.59	0.09	9.17	9.13
15	1.00	39.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.21	9.60	0.09	9.17	9.14
16	1.00	40.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.20	9.49	0.09	9.17	9.10
17	1.00	41.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.15	9.50	0.09	9.17	9.11
18	1.00	42.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	9.92	9.44	0.09	9.17	9.11
19	1.00	43.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	9.69	9.48	0.09	9.17	9.11
20	1.00	44.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	10.21	9.64	0.09	9.17	9.15
21	1.00	45.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.41	9.76	0.09	9.17	9.19
22	1.00	46.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.43	9.87	0.09	9.17	9.23
23	1.00	47.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.19	9.81	0.09	9.17	9.23
24	1.00	48.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.51	9.80	0.09	9.17	9.23
25	1.00	49.00	850.00	1200.00	1200.00	529276.15	585791.21	0.00	0.00	11.00	0.00	11.80	9.64	0.09	9.17	9.20
26	1.00	50.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.64	9.76	0.09	11.00	9.23
27	1.00	51.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	12.06	9.77	0.09	11.00	9.23
28	1.00	52.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.89	9.79	0.09	11.00	9.23
29	1.00	53.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.91	9.83	0.09	11.00	9.23
30	1.00	54.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.69	9.85	0.09	11.00	9.23
31	1.00	55.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.52	9.86	0.09	11.00	9.23
32	1.00	56.00	850.00	1200.00	1200.00	524132.88	585791.21	0.00	3.52	16.00	0.00	11.65	9.84	0.09	11.00	9.23
