Skip number of rows: 63
Time used: 1067,58 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17668
Diversifaction happened at iterations: [500, 1901, 2665, 3739, 4485, 4985, 5485, 6435, 6935, 7435, 7935, 8560, 9060, 9560, 10060, 10753, 11701, 12201, 13168, 13668, 14168, 14668, 15168, 15668, 16168, 16668, 17168, 17668]
Number of crossover restarts: 142617
Number of construction heuristic restarts: 1279

Penalized cost: 666062,18
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [13, 7, 19, 18, 20, 5, 15, 16] cost: 81865,87 dur: 47,27 cap: 176,08, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 17, 11, 6, 7, 13, 15] cost: 74880,31 dur: 42,14 cap: 200,88, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 4, 3, 7, 13, 1] cost: 79032,38 dur: 46,61 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	622698.95	0.00	0.00	11.04	20.00	0.00	19.06	17.32	0.00	11.33	10.31
1	0.00	26.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.67	17.42	0.00	11.33	10.35
2	0.00	27.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.04	17.52	0.00	11.33	10.39
3	0.00	28.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.48	17.68	0.00	11.33	10.42
4	0.00	29.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.34	17.76	0.00	11.33	10.45
5	0.00	30.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.38	17.67	0.00	11.33	10.43
6	0.00	31.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.54	17.74	0.00	11.33	10.46
7	0.00	32.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.93	17.62	0.00	11.33	10.44
8	0.00	33.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.70	17.70	0.00	11.33	10.46
9	0.00	34.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.93	17.76	0.00	11.33	10.49
10	0.00	35.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.59	17.83	0.00	11.33	10.51
11	0.00	36.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	19.36	17.72	0.00	11.33	10.49
12	0.00	37.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.85	17.59	0.00	11.33	10.47
13	0.00	38.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.61	17.37	0.00	11.33	10.42
14	0.00	39.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.54	17.28	0.00	11.33	10.37
15	0.00	40.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.08	17.35	0.00	11.33	10.35
16	0.00	41.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	17.64	17.24	0.00	11.33	10.34
17	0.00	42.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	17.33	17.14	0.00	11.33	10.32
18	0.00	43.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	17.32	17.21	0.00	11.33	10.34
19	0.00	44.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	17.34	17.27	0.00	11.33	10.37
20	0.00	45.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.06	17.42	0.00	11.33	10.39
21	0.00	46.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.46	17.17	0.00	11.33	10.35
22	0.00	47.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.92	17.23	0.00	11.33	10.37
23	0.00	48.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.88	17.29	0.00	11.33	10.39
24	0.00	49.00	850.00	1200.00	1200.00	628907.35	0.00	0.00	11.04	20.00	0.00	18.50	17.22	0.00	11.33	10.38
25	0.00	50.00	850.00	1200.00	1200.00	625921.60	0.00	0.00	1.46	20.00	0.00	18.16	17.28	0.00	11.33	10.39
26	0.00	51.00	850.00	1200.00	1200.00	625921.60	0.00	0.00	1.46	20.00	0.00	17.80	17.18	0.00	11.33	10.38
