Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1960	58.00	77.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.90	-0.13	7.33	7.39
1961	59.00	77.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.90	-0.13	7.33	7.39
1962	59.00	78.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.93	-0.13	7.33	7.40
1963	59.00	79.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.95	-0.13	7.33	7.41
1964	60.00	79.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.94	-0.13	7.33	7.40
1965	60.00	80.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.96	-0.13	7.33	7.41
1966	61.00	80.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.96	-0.13	7.33	7.41
1967	62.00	80.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	0.95	-0.13	7.33	7.41
1968	62.00	81.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.97	-0.13	7.33	7.42
1969	63.00	81.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.97	-0.13	7.33	7.42
1970	63.00	82.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.99	-0.13	7.33	7.43
1971	64.00	82.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.98	-0.13	7.33	7.42
1972	65.00	82.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.97	-0.13	7.33	7.42
1973	65.00	83.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.98	-0.13	7.33	7.42
1974	66.00	83.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.97	-0.13	7.33	7.42
1975	66.00	84.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.98	-0.13	7.33	7.42
1976	67.00	84.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.97	-0.13	7.33	7.42
1977	67.00	85.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	0.97	-0.13	7.33	7.42
1978	67.00	86.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.96	-0.13	7.33	7.42
1979	67.00	87.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.43	0.95	-0.13	7.33	7.42
1980	67.00	88.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.44	0.95	-0.13	7.33	7.42
1981	67.00	89.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.44	0.94	-0.13	7.33	7.42
1982	67.00	90.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.43	0.94	-0.13	7.33	7.42
1983	68.00	90.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.42	0.94	-0.13	7.33	7.42
1984	68.00	91.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.42	0.96	-0.13	7.33	7.42
1985	68.00	92.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.41	0.96	-0.13	7.33	7.42
1986	69.00	92.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	0.96	-0.13	7.33	7.42
1987	69.00	93.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	0.98	-0.13	7.33	7.43
1988	70.00	93.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.97	-0.13	7.33	7.43
1989	71.00	93.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.96	-0.13	7.33	7.42
1990	71.00	94.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.44	0.98	-0.13	7.33	7.43
1991	71.00	95.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	1.00	-0.13	7.33	7.44
1992	71.00	96.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	1.02	-0.13	7.33	7.45
1993	71.00	97.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.54	1.01	-0.13	7.33	7.45
1994	72.00	97.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.54	1.01	-0.13	7.33	7.45
1995	72.00	98.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.53	1.02	-0.13	7.33	7.46
1996	72.00	99.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.52	1.02	-0.13	7.33	7.46
1997	72.00	25.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.22	0.51	-0.13	7.33	7.42
1998	72.00	26.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.54	-0.13	7.33	7.43
1999	72.00	27.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.22	0.54	-0.13	7.33	7.43
2000	73.00	27.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.53	-0.13	7.33	7.42
2001	73.00	28.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.56	-0.13	7.33	7.44
2002	74.00	28.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.56	-0.13	7.33	7.43
2003	75.00	28.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.55	-0.13	7.33	7.43
2004	76.00	28.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.21	0.55	-0.13	7.33	7.43
2005	76.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.29	0.54	-0.13	7.33	7.43
2006	77.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.29	0.54	-0.13	7.33	7.43
2007	78.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.29	0.53	-0.13	7.33	7.43
2008	79.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.29	0.53	-0.13	7.33	7.43
2009	80.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.28	0.52	-0.13	7.33	7.43
2010	81.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.28	0.52	-0.13	7.33	7.43
2011	82.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.28	0.51	-0.13	7.33	7.43
2012	83.00	29.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.28	0.51	-0.13	7.33	7.43
2013	83.00	30.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.28	0.52	-0.13	7.33	7.42
2014	83.00	31.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.27	0.55	-0.13	7.33	7.44
2015	84.00	31.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.27	0.55	-0.13	7.33	7.44
2016	84.00	32.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.51	0.58	-0.13	7.33	7.43
2017	85.00	32.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.57	-0.13	7.33	7.43
2018	86.00	32.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.57	-0.13	7.33	7.43
2019	86.00	33.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.58	-0.13	7.33	7.43
2020	87.00	33.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.57	-0.13	7.33	7.43
2021	88.00	33.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.57	-0.13	7.33	7.43
2022	88.00	34.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.49	0.57	-0.13	7.33	7.43
2023	88.00	35.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.52	0.57	-0.13	7.33	7.43
2024	88.00	36.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.53	0.56	-0.13	7.33	7.43
2025	89.00	36.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.52	0.56	-0.13	7.33	7.43
2026	89.00	37.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.58	0.56	-0.13	7.33	7.43
2027	90.00	37.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.57	0.55	-0.13	7.33	7.43
2028	90.00	38.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.57	0.55	-0.13	7.33	7.43
2029	90.00	39.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.56	0.56	-0.13	7.33	7.42
2030	90.00	40.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.56	0.56	-0.13	7.33	7.42
2031	91.00	40.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.56	0.56	-0.13	7.33	7.42
2032	92.00	40.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.56	0.55	-0.13	7.33	7.41
2033	93.00	40.00	32.95	1558.70	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.55	0.55	-0.13	7.33	7.41
2034	94.00	40.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.55	0.54	-0.13	7.33	7.41
2035	95.00	40.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.54	-0.13	7.33	7.41
2036	96.00	40.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.54	-0.13	7.33	7.41
2037	96.00	41.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.53	0.54	-0.13	7.33	7.41
2038	96.00	42.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.54	-0.13	7.33	7.40
2039	96.00	43.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.56	-0.13	7.33	7.41
2040	96.00	44.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.53	0.59	-0.13	7.33	7.42
2041	96.00	45.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.58	-0.13	7.33	7.42
2042	97.00	45.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.58	-0.13	7.33	7.42
2043	97.00	46.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.60	-0.13	7.33	7.42
2044	98.00	46.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.60	-0.13	7.33	7.42
2045	99.00	46.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.59	-0.13	7.33	7.42
2046	99.00	47.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.61	0.59	-0.13	7.33	7.41
2047	99.00	48.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.64	0.61	-0.13	7.33	7.42
2048	99.00	49.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.63	0.61	-0.13	7.33	7.42
2049	99.00	50.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.63	0.62	-0.13	7.33	7.42
2050	99.00	51.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.63	0.65	-0.13	7.33	7.43
2051	25.00	51.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	1.28	-0.13	7.33	7.66
2052	26.00	51.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.26	-0.13	7.33	7.65
2053	26.00	52.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	1.24	-0.13	7.33	7.65
2054	27.00	52.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	1.23	-0.13	7.33	7.65
2055	28.00	52.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	1.21	-0.13	7.33	7.64
2056	29.00	52.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.20	-0.13	7.33	7.64
2057	29.00	53.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	1.20	-0.13	7.33	7.63
2058	30.00	53.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	1.18	-0.13	7.33	7.62
2059	30.00	54.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	1.17	-0.13	7.33	7.62
2060	30.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	1.21	-0.13	7.33	7.61
2061	31.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.20	-0.13	7.33	7.61
2062	32.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	1.18	-0.13	7.33	7.61
2063	33.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	1.17	-0.13	7.33	7.60
2064	34.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	1.16	-0.13	7.33	7.60
2065	35.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.14	-0.13	7.33	7.60
2066	36.00	55.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.13	-0.13	7.33	7.59
2067	36.00	56.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.13	-0.13	7.33	7.59
2068	37.00	56.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.12	-0.13	7.33	7.58
2069	38.00	56.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	1.11	-0.13	7.33	7.57
2070	39.00	56.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	1.09	-0.13	7.33	7.57
2071	39.00	57.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	1.12	-0.13	7.33	7.58
2072	39.00	58.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	1.15	-0.13	7.33	7.60
2073	39.00	59.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	1.14	-0.13	7.33	7.59
2074	40.00	59.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	1.13	-0.13	7.33	7.59
2075	41.00	59.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.12	-0.13	7.33	7.59
2076	41.00	60.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	1.15	-0.13	7.33	7.60
2077	42.00	60.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.14	-0.13	7.33	7.60
2078	43.00	60.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.13	-0.13	7.33	7.60
2079	43.00	61.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.12	-0.13	7.33	7.59
2080	43.00	62.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.11	-0.13	7.33	7.59
2081	44.00	62.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.10	-0.13	7.33	7.59
2082	44.00	63.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.16	-0.13	7.33	7.60
2083	45.00	63.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	1.15	-0.13	7.33	7.60
2084	45.00	64.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	1.15	-0.13	7.33	7.59
2085	45.00	65.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	1.17	-0.13	7.33	7.61
2086	45.00	66.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	1.20	-0.13	7.33	7.62
2087	45.00	67.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.21	-0.13	7.33	7.61
2088	45.00	68.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	1.23	-0.13	7.33	7.62
2089	45.00	69.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.25	-0.13	7.33	7.63
2090	45.00	70.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	1.25	-0.13	7.33	7.63
2091	46.00	70.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.24	-0.13	7.33	7.63
2092	46.00	71.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.25	-0.13	7.33	7.63
2093	46.00	72.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	1.24	-0.13	7.33	7.62
2094	46.00	73.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.24	-0.13	7.33	7.62
2095	46.00	74.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.26	-0.13	7.33	7.63
2096	47.00	74.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.25	-0.13	7.33	7.63
2097	47.00	75.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	1.27	-0.13	7.33	7.64
2098	47.00	76.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.26	-0.13	7.33	7.64
2099	47.00	77.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.25	-0.13	7.33	7.63
2100	47.00	78.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.24	-0.13	7.33	7.62
2101	48.00	78.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	1.23	-0.13	7.33	7.62
2102	49.00	78.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.22	-0.13	7.33	7.62
2103	49.00	79.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.21	-0.13	7.33	7.62
2104	49.00	80.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	1.20	-0.13	7.33	7.61
2105	50.00	80.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.19	-0.13	7.33	7.61
2106	50.00	81.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	1.18	-0.13	7.33	7.60
2107	50.00	82.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.18	-0.13	7.33	7.60
2108	51.00	82.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.17	-0.13	7.33	7.60
2109	51.00	83.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	1.16	-0.13	7.33	7.60
2110	51.00	84.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	1.19	-0.13	7.33	7.60
2111	51.00	85.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	1.21	-0.13	7.33	7.60
2112	52.00	85.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	1.20	-0.13	7.33	7.60
2113	52.00	86.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	1.20	-0.13	7.33	7.60
2114	52.00	87.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	1.19	-0.13	7.33	7.60
2115	53.00	87.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	1.19	-0.13	7.33	7.60
2116	53.00	88.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	1.21	-0.13	7.33	7.60
2117	53.00	89.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	1.20	-0.13	7.33	7.59
2118	53.00	90.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.22	-0.13	7.33	7.60
2119	53.00	91.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	1.21	-0.13	7.33	7.60
2120	53.00	92.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.23	-0.13	7.33	7.61
2121	53.00	93.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	1.25	-0.13	7.33	7.62
2122	54.00	93.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.24	-0.13	7.33	7.62
2123	54.00	94.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	1.26	-0.13	7.33	7.62
2124	55.00	94.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	1.26	-0.13	7.33	7.62
2125	55.00	95.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	1.27	-0.13	7.33	7.63
2126	55.00	96.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	1.29	-0.13	7.33	7.64
2127	56.00	96.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.28	-0.13	7.33	7.64
2128	56.00	97.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.30	-0.13	7.33	7.64
2129	57.00	97.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.29	-0.13	7.33	7.64
2130	57.00	98.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.28	-0.13	7.33	7.64
2131	57.00	99.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	1.28	-0.13	7.33	7.64
2132	57.00	25.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.18	0.62	-0.13	7.33	7.52
