Skip number of rows: 63
Time used: 901,36 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15412
Diversifaction happened at iterations: [500, 2114, 2663, 3163, 3714, 4234, 4734, 5561, 6061, 6561, 7061, 7561, 8061, 9123, 9774, 10274, 10912, 11412, 11912, 12412, 12912, 13412, 13912, 14412, 14912, 15412]
Number of crossover restarts: 145793
Number of construction heuristic restarts: 1172

Penalized cost: 664527,88
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [1, 12, 8, 9, 11, 17, 13, 16] cost: 68927,31 dur: 40,69 cap: 161,20
Day: 2 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 6, 7] cost: 80552,14 dur: 43,98 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	616765.60	0.00	0.00	0.15	20.00	0.00	18.96	17.48	0.00	11.33	10.57
1	0.00	26.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	20.02	17.27	0.00	11.33	10.53
2	0.00	27.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.55	16.96	0.00	11.33	10.46
3	0.00	28.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.70	17.11	0.00	11.33	10.49
4	0.00	29.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.03	17.07	0.00	11.33	10.46
5	0.00	30.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	18.41	17.17	0.00	11.33	10.49
6	0.00	31.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	18.97	17.16	0.00	11.33	10.47
7	0.00	32.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.02	17.28	0.00	11.33	10.49
8	0.00	33.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.11	17.39	0.00	11.33	10.52
9	0.00	34.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	18.76	17.29	0.00	11.33	10.50
10	0.00	35.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	18.31	17.03	0.00	11.33	10.44
11	0.00	36.00	850.00	1200.00	1200.00	620795.00	0.00	0.00	0.15	20.00	0.00	19.78	17.33	0.00	11.33	10.53
12	0.00	37.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	19.25	17.41	0.00	11.33	10.55
13	0.00	38.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	19.94	17.68	0.00	11.33	10.63
14	0.00	39.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	19.43	17.54	0.00	11.33	10.61
15	0.00	40.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	18.95	17.40	0.00	11.33	10.58
16	0.00	41.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	18.96	17.39	0.00	11.33	10.56
17	0.00	42.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	18.52	17.45	0.00	11.33	10.58
18	0.00	43.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	18.52	17.51	0.00	11.33	10.60
19	0.00	44.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	18.33	17.59	0.00	11.33	10.61
20	0.00	45.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.92	17.40	0.00	11.33	10.57
21	0.00	46.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.84	17.33	0.00	11.33	10.55
22	0.00	47.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.64	17.40	0.00	11.33	10.57
23	0.00	48.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.35	17.35	0.00	11.33	10.55
24	0.00	49.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.14	17.29	0.00	11.33	10.53
25	0.00	50.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.19	17.22	0.00	11.33	10.51
26	0.00	51.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.19	17.27	0.00	11.33	10.53
27	0.00	52.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.86	17.13	0.00	11.33	10.49
28	0.00	53.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.94	17.34	0.00	11.33	10.55
29	0.00	54.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.05	17.28	0.00	11.33	10.53
30	0.00	55.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.26	17.47	0.00	11.33	10.59
31	0.00	56.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.96	17.52	0.00	11.33	10.60
32	0.00	57.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.05	17.58	0.00	11.33	10.62
33	0.00	58.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.79	17.52	0.00	11.33	10.60
34	0.00	59.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.68	17.56	0.00	11.33	10.61
35	0.00	60.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.43	17.50	0.00	11.33	10.60
36	0.00	61.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.93	17.54	0.00	11.33	10.61
37	0.00	62.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.71	17.47	0.00	11.33	10.60
38	0.00	63.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.45	17.41	0.00	11.33	10.58
39	0.00	64.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.46	17.48	0.00	11.33	10.59
40	0.00	65.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.66	17.65	0.00	11.33	10.64
41	0.00	66.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.98	17.73	0.00	11.33	10.65
42	0.00	67.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.71	17.70	0.00	11.33	10.64
43	0.00	68.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.56	17.63	0.00	11.33	10.62
44	0.00	69.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.78	17.57	0.00	11.33	10.61
45	0.00	70.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.53	17.43	0.00	11.33	10.58
46	0.00	71.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.29	17.42	0.00	11.33	10.57
47	0.00	72.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.14	17.38	0.00	11.33	10.56
48	0.00	73.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	17.07	17.30	0.00	11.33	10.54
49	0.00	74.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.86	17.34	0.00	11.33	10.55
50	0.00	75.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.68	17.39	0.00	11.33	10.57
51	0.00	76.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.59	17.42	0.00	11.33	10.58
52	0.00	77.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.39	17.45	0.00	11.33	10.59
53	0.00	78.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.19	17.44	0.00	11.33	10.57
54	0.00	79.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.14	17.48	0.00	11.33	10.58
55	0.00	80.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.22	17.51	0.00	11.33	10.59
56	0.00	81.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.09	17.56	0.00	11.33	10.60
57	0.00	82.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	16.00	17.59	0.00	11.33	10.61
58	0.00	83.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.81	17.52	0.00	11.33	10.60
59	0.00	84.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.65	17.48	0.00	11.33	10.59
60	0.00	85.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.46	17.51	0.00	11.33	10.60
61	0.00	86.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.44	17.47	0.00	11.33	10.59
62	0.00	87.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.61	17.44	0.00	11.33	10.58
63	0.00	88.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.43	17.39	0.00	11.33	10.57
64	0.00	89.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.31	17.37	0.00	11.33	10.56
65	0.00	90.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.37	17.42	0.00	11.33	10.57
66	0.00	91.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.21	17.31	0.00	11.33	10.54
67	0.00	92.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.49	17.34	0.00	11.33	10.55
68	0.00	93.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.76	17.45	0.00	11.33	10.59
69	0.00	94.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.60	17.39	0.00	11.33	10.58
70	0.00	95.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.72	17.43	0.00	11.33	10.58
71	0.00	96.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.62	17.32	0.00	11.33	10.56
72	0.00	97.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.46	17.27	0.00	11.33	10.55
73	0.00	98.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.59	17.38	0.00	11.33	10.59
74	0.00	99.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	15.77	17.37	0.00	11.33	10.58
75	0.00	25.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	7.50	18.92	0.00	11.33	11.04
76	0.00	26.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	7.21	18.65	0.00	11.33	10.98
77	0.00	27.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	6.95	18.70	0.00	11.33	11.00
78	0.00	28.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	6.70	18.75	0.00	11.33	11.01
79	0.00	29.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	6.47	18.52	0.00	11.33	10.96
80	0.00	30.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	6.53	18.57	0.00	11.33	10.98
81	0.00	31.00	850.00	1200.00	1200.00	611332.79	0.00	0.00	0.00	20.00	0.00	6.39	18.61	0.00	11.33	10.99
