Skip number of rows: 62
Time used: 418,52 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10412
Diversifaction happened at iterations: [500, 2048, 2728, 3358, 3952, 4452, 4952, 5912, 6412, 6912, 7412, 7912, 8412, 8912, 9412, 9912, 10412]
Number of crossover restarts: 119051
Number of construction heuristic restarts: 1489

Penalized cost: 582303,28
Gap from BKS: 0,08
Day: 0 - vessel 1: [1, 11, 17, 9, 7, 14, 15] cost: 69109,10 dur: 39,26 cap: 132,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 8, 10, 12, 2] cost: 90233,04 dur: 49,98 cap: 176,08, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 2 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 6, 7, 14, 15] cost: 65272,13 dur: 37,18 cap: 182,28
Day: 4 - vessel 1: [2, 12, 8, 3, 4, 5, 7, 13] cost: 91689,78 dur: 51,08 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	541539.96	0.00	0.00	0.00	15.00	0.00	10.68	12.28	0.00	9.83	9.72
1	0.00	26.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.70	12.38	0.00	9.83	9.73
2	0.00	27.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.36	12.48	0.00	9.83	9.73
3	0.00	28.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.99	12.50	0.00	9.83	9.73
4	0.00	29.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.69	12.59	0.00	9.83	9.74
5	0.00	30.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.37	12.53	0.00	9.83	9.74
6	0.00	31.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.05	12.74	0.00	9.83	9.81
7	0.00	32.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.73	12.75	0.00	9.83	9.81
8	0.00	33.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.44	12.55	0.00	9.83	9.77
9	0.00	34.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	9.40	12.53	0.00	9.83	9.77
10	0.00	35.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.13	12.29	0.00	9.83	9.73
11	0.00	36.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.23	12.28	0.00	9.83	9.73
12	0.00	37.00	850.00	1200.00	1200.00	544539.96	0.00	0.00	0.00	15.00	0.00	10.30	12.24	0.00	9.83	9.73
13	0.00	38.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	10.05	12.42	0.00	11.80	9.79
14	0.00	39.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	9.97	12.44	0.00	11.80	9.79
15	0.00	40.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	9.87	12.60	0.00	11.80	9.84
16	0.00	41.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	10.21	12.56	0.00	11.80	9.81
17	0.00	42.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	10.25	12.57	0.00	11.80	9.81
18	0.00	43.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	10.16	12.60	0.00	11.80	9.81
19	0.00	44.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	9.93	12.61	0.00	11.80	9.81
20	0.00	45.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	10.03	12.76	0.00	11.80	9.85
21	0.00	46.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	9.93	12.78	0.00	11.80	9.85
22	0.00	47.00	850.00	1200.00	1200.00	528594.90	0.00	0.00	0.65	19.00	0.00	9.96	12.91	0.00	11.80	9.89
