Skip number of rows: 62
Time used: 611,75 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10527
Diversifaction happened at iterations: [500, 1000, 2129, 2629, 3129, 3629, 4129, 4629, 5129, 6027, 6527, 7027, 7527, 8027, 8527, 9027, 9527, 10027, 10527]
Number of crossover restarts: 136485
Number of construction heuristic restarts: 1643

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28
Day: 1 - vessel 1: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612704.84	0.00	0.00	11.69	19.00	0.00	34.63	16.60	0.00	10.83	10.46
1	0.00	26.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	34.32	16.54	0.00	10.83	10.42
2	0.00	27.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	33.89	16.67	0.00	10.83	10.43
3	0.00	28.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	33.21	16.50	0.00	10.83	10.39
4	0.00	29.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	34.08	16.55	0.00	10.83	10.41
5	0.00	30.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	33.98	16.37	0.00	10.83	10.37
6	0.00	31.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	32.89	16.00	0.00	10.83	10.30
7	0.00	32.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	32.84	16.09	0.00	10.83	10.31
8	0.00	33.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	32.79	16.18	0.00	10.83	10.33
9	0.00	34.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	31.95	16.06	0.00	10.83	10.30
10	0.00	35.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	32.89	16.31	0.00	10.83	10.38
11	0.00	36.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	32.89	15.97	0.00	10.83	10.31
12	0.00	37.00	850.00	1200.00	1200.00	618842.84	0.00	0.00	11.69	19.00	0.00	33.28	15.81	0.00	10.83	10.29
13	0.00	38.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.74	15.89	0.00	10.83	10.30
14	0.00	39.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.56	15.67	0.00	10.83	10.24
15	0.00	40.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.88	15.55	0.00	10.83	10.22
16	0.00	41.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.78	15.44	0.00	10.83	10.17
17	0.00	42.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.99	15.50	0.00	10.83	10.18
18	0.00	43.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.99	15.53	0.00	10.83	10.20
19	0.00	44.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.06	15.75	0.00	10.83	10.26
20	0.00	45.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.78	15.84	0.00	10.83	10.28
21	0.00	46.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.75	15.87	0.00	10.83	10.29
22	0.00	47.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.53	15.74	0.00	10.83	10.27
23	0.00	48.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.85	15.81	0.00	10.83	10.28
24	0.00	49.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	32.40	15.71	0.00	10.83	10.26
25	0.00	50.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.76	15.64	0.00	10.83	10.24
26	0.00	51.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	31.32	15.55	0.00	10.83	10.20
27	0.00	52.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.85	15.58	0.00	10.83	10.21
28	0.00	53.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.98	15.60	0.00	10.83	10.22
29	0.00	54.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.55	15.56	0.00	10.83	10.20
30	0.00	55.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.05	15.60	0.00	10.83	10.22
31	0.00	56.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.14	15.62	0.00	10.83	10.23
32	0.00	57.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	29.95	15.68	0.00	10.83	10.24
33	0.00	58.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.24	15.71	0.00	10.83	10.25
34	0.00	59.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.56	15.63	0.00	10.83	10.23
35	0.00	60.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.67	15.78	0.00	10.83	10.28
36	0.00	61.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.51	15.69	0.00	10.83	10.26
37	0.00	62.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.57	15.65	0.00	10.83	10.25
38	0.00	63.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	30.31	15.43	0.00	10.83	10.21
39	0.00	64.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	29.84	15.27	0.00	10.83	10.18
40	0.00	65.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	29.62	15.14	0.00	10.83	10.15
41	0.00	66.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	29.20	15.09	0.00	10.83	10.13
42	0.00	67.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.81	15.13	0.00	10.83	10.14
43	0.00	68.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.55	15.06	0.00	10.83	10.13
44	0.00	69.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.70	15.13	0.00	10.83	10.14
45	0.00	70.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.83	15.16	0.00	10.83	10.15
46	0.00	71.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.60	15.20	0.00	10.83	10.16
47	0.00	72.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.42	15.19	0.00	10.83	10.15
48	0.00	73.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	28.06	15.15	0.00	10.83	10.14
49	0.00	74.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	27.99	15.23	0.00	10.83	10.15
50	0.00	75.00	850.00	1200.00	1200.00	613491.53	0.00	0.00	12.76	19.00	0.00	27.92	15.29	0.00	10.83	10.16
