Skip number of rows: 61
Time used: 69,06 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5038
Diversifaction happened at iterations: [538, 1038, 1538, 2038, 2538, 3038, 3538, 4038, 4538, 5038]
Number of crossover restarts: 27864
Number of construction heuristic restarts: 1106

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
825	68.00	57.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
826	68.00	58.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
827	68.00	59.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
828	69.00	59.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
829	69.00	60.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
830	69.00	61.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
831	70.00	61.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
832	71.00	61.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
833	72.00	61.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
834	73.00	61.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
835	73.00	62.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
836	74.00	62.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
837	74.00	63.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
838	75.00	63.00	231.62	736.95	231.62	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
839	76.00	63.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
840	76.00	64.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
841	77.00	64.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
842	78.00	64.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
843	78.00	65.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
844	79.00	65.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
845	80.00	65.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
846	81.00	65.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
847	82.00	65.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
848	82.00	66.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
849	83.00	66.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
850	84.00	66.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
851	85.00	66.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
852	86.00	66.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
853	86.00	67.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
854	87.00	67.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
855	88.00	67.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
856	88.00	68.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
857	88.00	69.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
858	89.00	69.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
859	89.00	70.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
860	89.00	71.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
861	89.00	72.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
862	89.00	73.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
863	90.00	73.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
864	91.00	73.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
865	92.00	73.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
866	93.00	73.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
867	93.00	74.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
868	94.00	74.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
869	95.00	74.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
870	96.00	74.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
871	96.00	75.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
872	96.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
873	97.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
874	98.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
875	99.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
876	25.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
877	26.00	76.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
878	26.00	77.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
879	26.00	78.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
880	27.00	78.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
881	28.00	78.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
882	28.00	79.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
883	29.00	79.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
884	30.00	79.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
885	31.00	79.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
886	32.00	79.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
887	32.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
888	33.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
889	34.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
890	35.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
891	36.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
892	37.00	80.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
893	37.00	81.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
894	38.00	81.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
895	38.00	82.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
896	39.00	82.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
897	39.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
898	40.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
899	41.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
900	42.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
901	43.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
902	44.00	83.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
903	44.00	84.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
904	44.00	85.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
905	45.00	85.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
906	45.00	86.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
907	46.00	86.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
908	46.00	87.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
909	46.00	88.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
910	46.00	89.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
911	46.00	90.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
912	46.00	91.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
913	47.00	91.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
914	47.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
915	48.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
916	49.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
917	50.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
918	51.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
919	52.00	92.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
920	52.00	93.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
921	53.00	93.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
922	53.00	94.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
923	54.00	94.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
924	55.00	94.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
925	56.00	94.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
926	57.00	94.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
927	57.00	95.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
928	57.00	96.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
929	57.00	97.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
930	58.00	97.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
931	59.00	97.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
932	59.00	98.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
933	60.00	98.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
934	60.00	99.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
935	60.00	25.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
936	61.00	25.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
937	62.00	25.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
938	62.00	26.00	196.87	736.95	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
939	63.00	26.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
940	64.00	26.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
941	65.00	26.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
942	65.00	27.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
943	66.00	27.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
944	67.00	27.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
945	67.00	28.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
946	68.00	28.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
947	69.00	28.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
948	70.00	28.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
949	71.00	28.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
950	71.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
951	72.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
952	73.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
953	74.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
954	75.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
955	76.00	29.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
956	76.00	30.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
957	77.00	30.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
958	78.00	30.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
959	78.00	31.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
960	78.00	32.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
961	79.00	32.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
962	80.00	32.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
963	80.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
964	81.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
965	82.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
966	83.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
967	84.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
968	85.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
969	86.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
970	87.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
971	88.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
972	89.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
973	90.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
974	91.00	33.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
975	91.00	34.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
976	92.00	34.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
977	93.00	34.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
978	93.00	35.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
979	94.00	35.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
980	94.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
981	95.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
982	96.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
983	97.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
984	98.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
985	99.00	36.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
986	99.00	37.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
987	25.00	37.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
988	25.00	38.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
989	26.00	38.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
990	26.00	39.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
991	27.00	39.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
992	28.00	39.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
993	28.00	40.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
994	29.00	40.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
995	30.00	40.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
996	30.00	41.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
997	30.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
998	31.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
999	32.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1000	33.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
1001	34.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
1002	35.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
1003	36.00	42.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
1004	36.00	43.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
1005	36.00	44.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
1006	37.00	44.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
1007	38.00	44.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
1008	39.00	44.00	167.34	736.95	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
