Skip number of rows: 62
Time used: 385,11 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12504
Diversifaction happened at iterations: [500, 1159, 2498, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6910, 7410, 8004, 8504, 9004, 9504, 10004, 10504, 11004, 11504, 12004, 12504]
Number of crossover restarts: 98173
Number of construction heuristic restarts: 1907

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [15, 13, 1, 11, 10, 8, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 9, 11, 6, 7, 14] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	504402.58	573599.20	0.00	2.22	13.00	0.00	13.62	6.68	0.07	10.40	8.44
1	1.00	25.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.45	7.27	0.07	10.40	8.64
2	1.00	26.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.30	7.26	0.07	10.40	8.64
3	1.00	27.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.00	7.11	0.07	10.40	8.60
4	1.00	28.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.07	7.07	0.07	10.40	8.60
5	1.00	29.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.36	7.23	0.07	10.40	8.66
6	1.00	30.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.64	7.23	0.07	10.40	8.66
7	1.00	31.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.68	7.41	0.07	10.40	8.72
8	1.00	32.00	850.00	1200.00	1200.00	507447.38	573599.20	0.00	2.22	13.00	0.00	8.94	7.55	0.07	10.40	8.77
9	1.00	33.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	8.68	7.68	0.07	10.40	8.81
10	1.00	34.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.14	7.63	0.07	10.40	8.81
11	1.00	35.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.14	7.61	0.07	10.40	8.81
12	1.00	36.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	8.89	7.62	0.07	10.40	8.80
13	1.00	37.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	8.75	7.47	0.07	10.40	8.74
14	1.00	38.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.67	7.59	0.07	10.40	8.78
15	1.00	39.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.67	7.62	0.07	10.40	8.78
16	1.00	40.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.43	7.56	0.07	10.40	8.78
17	1.00	41.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.45	7.55	0.07	10.40	8.78
18	1.00	42.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.72	7.70	0.07	10.40	8.81
19	1.00	43.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.50	7.64	0.07	10.40	8.78
20	1.00	44.00	850.00	1200.00	1200.00	505818.22	573599.20	0.00	0.00	12.00	0.00	9.29	7.67	0.07	10.40	8.78
21	1.00	45.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	9.09	7.76	0.07	10.40	8.81
22	1.00	46.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.90	7.74	0.07	10.40	8.81
23	1.00	47.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.73	7.62	0.07	10.40	8.76
24	1.00	48.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.55	7.49	0.07	10.40	8.74
25	1.00	49.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.45	7.52	0.07	10.40	8.73
26	1.00	50.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.28	7.55	0.07	10.40	8.73
27	1.00	51.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.22	7.54	0.07	10.40	8.73
28	1.00	52.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.06	7.53	0.07	10.40	8.73
29	1.00	53.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	7.91	7.56	0.07	10.40	8.73
30	1.00	54.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.04	7.55	0.07	10.40	8.73
31	1.00	55.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.20	7.62	0.07	10.40	8.76
32	1.00	56.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.24	7.67	0.07	10.40	8.76
33	1.00	57.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.16	7.64	0.07	10.40	8.76
34	1.00	58.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.02	7.58	0.07	10.40	8.73
35	1.00	59.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	7.91	7.58	0.07	10.40	8.73
36	1.00	60.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	7.94	7.64	0.07	10.40	8.73
37	1.00	61.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	7.97	7.74	0.07	10.40	8.76
38	1.00	62.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.00	7.83	0.07	10.40	8.78
39	1.00	63.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.34	7.94	0.07	10.40	8.81
40	1.00	64.00	850.00	1200.00	1200.00	505786.71	573599.20	0.00	0.00	12.00	0.00	8.36	7.97	0.07	10.40	8.81
