Skip number of rows: 61
Time used: 100,86 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5039
Diversifaction happened at iterations: [539, 1039, 1539, 2039, 2539, 3039, 3539, 4039, 4539, 5039]
Number of crossover restarts: 49039
Number of construction heuristic restarts: 1061

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 9, 10, 8, 1] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 4 - vessel 1: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	5.00	95.00	1000.00	1000.00	1000.00	405881.57	411253.90	0.00	0.00	1.00	0.00	3.50	1.29	-0.24	7.20	6.86
1	5.00	96.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	3.47	1.29	-0.24	7.20	6.87
2	5.00	97.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	3.43	1.28	-0.24	7.20	6.86
3	5.00	98.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	3.42	1.28	-0.24	7.20	6.86
4	5.00	99.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	3.41	1.27	-0.24	7.20	6.87
5	5.00	25.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	1.47	1.30	-0.24	7.20	7.04
6	5.00	26.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	1.42	1.35	-0.24	7.20	7.05
7	5.00	27.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	1.38	1.41	-0.24	7.20	7.05
8	5.00	28.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	1.34	1.39	-0.24	7.20	7.02
9	5.00	29.00	850.00	1200.00	1200.00	406081.57	411253.90	0.00	0.00	1.00	0.00	1.30	1.41	-0.24	7.20	7.02
10	6.00	29.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.27	1.37	-0.25	7.20	7.03
11	6.00	30.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.23	1.36	-0.25	7.20	7.03
12	6.00	31.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.20	1.41	-0.25	7.20	7.04
13	6.00	32.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.17	1.42	-0.25	7.20	7.04
14	6.00	33.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.14	1.44	-0.25	7.20	7.05
15	6.00	34.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.11	1.43	-0.25	7.20	7.05
16	6.00	35.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.14	1.41	-0.25	7.20	7.05
17	6.00	36.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.11	1.40	-0.25	7.20	7.06
18	6.00	37.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.09	1.47	-0.25	7.20	7.06
19	6.00	38.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.06	1.45	-0.25	7.20	7.06
20	6.00	39.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.04	1.44	-0.25	7.20	7.07
21	6.00	40.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.06	1.43	-0.25	7.20	7.07
22	6.00	41.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.04	1.45	-0.25	7.20	7.07
23	6.00	42.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.03	1.46	-0.25	7.20	7.07
24	6.00	43.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.01	1.45	-0.25	7.20	7.08
25	6.00	44.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	0.99	1.46	-0.25	7.20	7.08
26	6.00	45.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.11	1.47	-0.25	7.20	7.08
27	6.00	46.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.08	1.48	-0.25	7.20	7.08
28	6.00	47.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.06	1.47	-0.25	7.20	7.09
29	6.00	48.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.04	1.48	-0.25	7.20	7.09
30	6.00	49.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.12	1.45	-0.25	7.20	7.09
31	6.00	50.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.10	1.46	-0.25	7.20	7.09
32	6.00	51.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.09	1.47	-0.25	7.20	7.09
33	6.00	52.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.07	1.47	-0.25	7.20	7.10
34	6.00	53.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.05	1.47	-0.25	7.20	7.10
35	6.00	54.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.03	1.48	-0.25	7.20	7.10
36	6.00	55.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.10	1.46	-0.25	7.20	7.10
37	6.00	56.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.15	1.47	-0.25	7.20	7.10
38	6.00	57.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.13	1.46	-0.25	7.20	7.10
39	6.00	58.00	850.00	1200.00	1200.00	405591.77	405591.77	0.00	0.00	0.00	0.00	1.11	1.47	-0.25	7.20	7.11
40	7.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.10	1.45	-0.25	7.20	7.11
