Skip number of rows: 62
Time used: 336,58 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6300
Diversifaction happened at iterations: [500, 1000, 1800, 2300, 2800, 3300, 3800, 4300, 4800, 5300, 5800, 6300]
Number of crossover restarts: 131304
Number of construction heuristic restarts: 1142

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [1, 10, 8, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [14, 7, 5, 4, 3, 18, 12, 2] cost: 96457,51 dur: 53,30 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [2, 12, 8, 11, 17, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	575649.47	0.00	0.00	1.81	15.00	0.00	18.92	13.64	0.00	10.33	10.02
1	0.00	26.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	19.17	13.65	0.00	10.33	10.03
2	0.00	27.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	18.85	13.59	0.00	10.33	9.99
3	0.00	28.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	18.88	13.89	0.00	10.33	10.07
4	0.00	29.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	18.55	14.17	0.00	10.33	10.15
5	0.00	30.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.95	14.20	0.00	10.33	10.16
6	0.00	31.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.38	13.90	0.00	10.33	10.08
7	0.00	32.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.30	13.94	0.00	10.33	10.09
8	0.00	33.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.37	14.18	0.00	10.33	10.16
9	0.00	34.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.11	14.18	0.00	10.33	10.16
10	0.00	35.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.02	14.09	0.00	10.33	10.13
11	0.00	36.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.55	14.11	0.00	10.33	10.13
12	0.00	37.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.81	13.95	0.00	10.33	10.10
13	0.00	38.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.60	13.97	0.00	10.33	10.10
14	0.00	39.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.18	13.85	0.00	10.33	10.07
15	0.00	40.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.08	13.93	0.00	10.33	10.08
16	0.00	41.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.35	13.95	0.00	10.33	10.08
17	0.00	42.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.94	13.95	0.00	10.33	10.09
18	0.00	43.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.03	13.81	0.00	10.33	10.06
19	0.00	44.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.73	14.00	0.00	10.33	10.12
20	0.00	45.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.33	13.96	0.00	10.33	10.09
21	0.00	46.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.99	13.80	0.00	10.33	10.04
22	0.00	47.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.73	13.85	0.00	10.33	10.04
23	0.00	48.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.38	13.73	0.00	10.33	10.02
24	0.00	49.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.76	13.90	0.00	10.33	10.07
25	0.00	50.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.82	14.06	0.00	10.33	10.11
26	0.00	51.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.69	14.06	0.00	10.33	10.12
27	0.00	52.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	16.95	14.12	0.00	10.33	10.12
28	0.00	53.00	850.00	1200.00	1200.00	579012.27	0.00	0.00	1.81	15.00	0.00	17.56	14.04	0.00	10.33	10.10
29	0.00	54.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	17.31	14.19	0.00	12.40	10.14
30	0.00	55.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	17.52	14.18	0.00	12.40	10.14
31	0.00	56.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	17.21	14.12	0.00	12.40	10.12
32	0.00	57.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	17.15	14.21	0.00	12.40	10.12
33	0.00	58.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	16.88	14.16	0.00	12.40	10.10
34	0.00	59.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	16.73	14.15	0.00	12.40	10.11
35	0.00	60.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	16.56	14.05	0.00	12.40	10.09
36	0.00	61.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	16.31	14.07	0.00	12.40	10.09
37	0.00	62.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	16.04	14.02	0.00	12.40	10.07
38	0.00	63.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.94	14.02	0.00	12.40	10.05
39	0.00	64.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.73	14.03	0.00	12.40	10.06
40	0.00	65.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.59	13.95	0.00	12.40	10.04
41	0.00	66.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.77	13.95	0.00	12.40	10.04
42	0.00	67.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.54	13.90	0.00	12.40	10.02
43	0.00	68.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.34	13.90	0.00	12.40	10.01
44	0.00	69.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.22	13.93	0.00	12.40	10.01
45	0.00	70.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.00	13.94	0.00	12.40	10.02
46	0.00	71.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.90	13.96	0.00	12.40	10.02
47	0.00	72.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.84	13.90	0.00	12.40	10.00
48	0.00	73.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.68	13.96	0.00	12.40	10.01
49	0.00	74.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.55	13.99	0.00	12.40	10.01
50	0.00	75.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.71	14.09	0.00	12.40	10.04
51	0.00	76.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.09	14.13	0.00	12.40	10.05
52	0.00	77.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.99	14.17	0.00	12.40	10.05
53	0.00	78.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.17	14.13	0.00	12.40	10.04
54	0.00	79.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.26	14.06	0.00	12.40	10.02
55	0.00	80.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	15.07	13.97	0.00	12.40	9.99
56	0.00	81.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.88	13.91	0.00	12.40	9.97
57	0.00	82.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.82	13.93	0.00	12.40	9.97
58	0.00	83.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.74	13.94	0.00	12.40	9.97
59	0.00	84.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.86	13.94	0.00	12.40	9.98
60	0.00	85.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.69	13.93	0.00	12.40	9.97
61	0.00	86.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.79	14.02	0.00	12.40	9.99
62	0.00	87.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.72	14.02	0.00	12.40	9.98
63	0.00	88.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.60	14.07	0.00	12.40	9.99
64	0.00	89.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.47	14.11	0.00	12.40	9.99
65	0.00	90.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.40	14.11	0.00	12.40	9.99
66	0.00	91.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.31	14.11	0.00	12.40	10.00
67	0.00	92.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.21	14.13	0.00	12.40	10.00
68	0.00	93.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.14	14.05	0.00	12.40	9.99
69	0.00	94.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.25	14.14	0.00	12.40	10.01
70	0.00	95.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.12	14.15	0.00	12.40	10.02
71	0.00	96.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.16	14.23	0.00	12.40	10.04
72	0.00	97.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.06	14.26	0.00	12.40	10.04
73	0.00	98.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.46	14.27	0.00	12.40	10.05
74	0.00	99.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	14.39	14.17	0.00	12.40	10.02
75	0.00	25.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	9.40	15.56	0.00	12.40	10.47
76	0.00	26.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	10.20	15.69	0.00	12.40	10.46
77	0.00	27.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	10.81	15.67	0.00	12.40	10.46
78	0.00	28.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	10.42	15.68	0.00	12.40	10.45
79	0.00	29.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.11	15.66	0.00	12.40	10.45
80	0.00	30.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.73	15.77	0.00	12.40	10.44
81	0.00	31.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.61	15.77	0.00	12.40	10.44
82	0.00	32.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.24	15.84	0.00	12.40	10.44
83	0.00	33.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.04	15.85	0.00	12.40	10.43
84	0.00	34.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	10.94	15.59	0.00	12.40	10.39
85	0.00	35.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.14	15.77	0.00	12.40	10.45
86	0.00	36.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.09	15.78	0.00	12.40	10.44
87	0.00	37.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.36	15.73	0.00	12.40	10.44
88	0.00	38.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.06	15.58	0.00	12.40	10.40
89	0.00	39.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.65	15.56	0.00	12.40	10.40
90	0.00	40.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.56	15.43	0.00	12.40	10.36
91	0.00	41.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.42	15.39	0.00	12.40	10.36
92	0.00	42.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.44	15.19	0.00	12.40	10.32
93	0.00	43.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.40	15.07	0.00	12.40	10.29
94	0.00	44.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.37	15.05	0.00	12.40	10.29
95	0.00	45.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.35	15.09	0.00	12.40	10.29
96	0.00	46.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.53	15.07	0.00	12.40	10.29
97	0.00	47.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.31	15.09	0.00	12.40	10.29
98	0.00	48.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.13	15.15	0.00	12.40	10.29
99	0.00	49.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	11.00	15.16	0.00	12.40	10.29
100	0.00	50.00	850.00	1200.00	1200.00	563961.17	0.00	0.00	4.48	22.00	0.00	10.84	15.16	0.00	12.40	10.29
101	0.00	51.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	11.09	15.16	0.00	12.40	10.29
102	0.00	52.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.92	15.15	0.00	12.40	10.30
103	0.00	53.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.94	15.15	0.00	12.40	10.30
104	0.00	54.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.80	15.15	0.00	12.40	10.30
105	0.00	55.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.64	15.15	0.00	12.40	10.30
106	0.00	56.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.45	15.14	0.00	12.40	10.30
107	0.00	57.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.34	15.04	0.00	12.40	10.25
108	0.00	58.00	722.50	1440.00	1440.00	570315.41	0.00	0.00	4.48	22.00	0.00	10.43	15.16	0.00	12.40	10.29
