Skip number of rows: 61
Time used: 59,86 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 7925
Number of construction heuristic restarts: 1172

Penalized cost: 271043,30
Gap from BKS: -0,50
Day: 0 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 1 - vessel 1: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 5 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
17	46.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.86	0.00	-0.50	4.00	3.82
18	47.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.84	0.00	-0.50	4.00	3.82
19	48.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.82
20	49.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.79	0.00	-0.50	4.00	3.82
21	50.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.77	0.00	-0.50	4.00	3.82
22	50.00	72.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.82
23	50.00	73.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.82
24	50.00	74.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.83
25	51.00	74.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.83
26	51.00	75.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.83
27	52.00	75.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.83
28	52.00	76.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.83
29	53.00	76.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.83
30	53.00	77.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.83
31	54.00	77.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.83
32	54.00	78.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.84	0.00	-0.50	4.00	3.83
33	55.00	78.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.83
34	56.00	78.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.79	0.00	-0.50	4.00	3.83
35	56.00	79.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.83
36	56.00	80.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.84	0.00	-0.50	4.00	3.84
37	57.00	80.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.84
38	57.00	81.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.84	0.00	-0.50	4.00	3.84
39	58.00	81.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.84
40	59.00	81.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.84
41	59.00	82.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.84
42	60.00	82.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.78	0.00	-0.50	4.00	3.84
43	60.00	83.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.84
44	60.00	84.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.84
45	60.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.85
46	61.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.85
47	61.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.85
48	62.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.79	0.00	-0.50	4.00	3.85
49	63.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.77	0.00	-0.50	4.00	3.85
50	63.00	87.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.78	0.00	-0.50	4.00	3.85
51	64.00	87.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.76	0.00	-0.50	4.00	3.85
52	64.00	88.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.78	0.00	-0.50	4.00	3.85
53	65.00	88.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.76	0.00	-0.50	4.00	3.85
54	65.00	89.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.76	0.00	-0.50	4.00	3.85
55	66.00	89.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.75	0.00	-0.50	4.00	3.86
56	66.00	90.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.75	0.00	-0.50	4.00	3.86
57	67.00	90.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.73	0.00	-0.50	4.00	3.86
58	67.00	91.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.73	0.00	-0.50	4.00	3.85
59	67.00	92.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.73	0.00	-0.50	4.00	3.85
60	68.00	92.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.72	0.00	-0.50	4.00	3.85
61	69.00	92.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.70	0.00	-0.50	4.00	3.85
62	69.00	93.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.70	0.00	-0.50	4.00	3.85
63	70.00	93.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.69	0.00	-0.50	4.00	3.85
64	70.00	94.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.69	0.00	-0.50	4.00	3.85
65	70.00	95.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.69	0.00	-0.50	4.00	3.85
66	71.00	95.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.67	0.00	-0.50	4.00	3.86
67	71.00	96.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.68	0.00	-0.50	4.00	3.85
68	72.00	96.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.66	0.00	-0.50	4.00	3.85
69	73.00	96.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.64	0.00	-0.50	4.00	3.85
70	73.00	97.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.65	0.00	-0.50	4.00	3.85
71	73.00	98.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.67	0.00	-0.50	4.00	3.85
72	74.00	98.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.65	0.00	-0.50	4.00	3.86
73	75.00	98.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.63	0.00	-0.50	4.00	3.86
74	75.00	99.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.64	0.00	-0.50	4.00	3.86
75	75.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.10	0.00	-0.50	4.00	3.79
76	76.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.09	0.00	-0.50	4.00	3.79
77	77.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.08	0.00	-0.50	4.00	3.80
78	77.00	26.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.13	0.00	-0.50	4.00	3.80
79	78.00	26.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.12	0.00	-0.50	4.00	3.80
80	79.00	26.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.10	0.00	-0.50	4.00	3.80
81	79.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.12	0.00	-0.50	4.00	3.80
82	80.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.11	0.00	-0.50	4.00	3.81
83	81.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.10	0.00	-0.50	4.00	3.81
84	82.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.09	0.00	-0.50	4.00	3.81
85	83.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.08	0.00	-0.50	4.00	3.81
86	84.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.07	0.00	-0.50	4.00	3.81
87	85.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.06	0.00	-0.50	4.00	3.81
88	86.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.05	0.00	-0.50	4.00	3.82
89	87.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.04	0.00	-0.50	4.00	3.82
90	88.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.03	0.00	-0.50	4.00	3.82
91	89.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.03	0.00	-0.50	4.00	3.82
92	90.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.02	0.00	-0.50	4.00	3.82
93	90.00	28.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.03	0.00	-0.50	4.00	3.82
94	90.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.05	0.00	-0.50	4.00	3.83
95	90.00	30.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.09	0.00	-0.50	4.00	3.83
96	91.00	30.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.08	0.00	-0.50	4.00	3.83
97	92.00	30.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.07	0.00	-0.50	4.00	3.83
98	93.00	30.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.07	0.00	-0.50	4.00	3.83
99	93.00	31.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.08	0.00	-0.50	4.00	3.83
100	94.00	31.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.07	0.00	-0.50	4.00	3.83
101	94.00	32.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.11	0.00	-0.50	4.00	3.83
102	94.00	33.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.15	0.00	-0.50	4.00	3.84
103	95.00	33.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.14	0.00	-0.50	4.00	3.84
104	96.00	33.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.13	0.00	-0.50	4.00	3.84
105	97.00	33.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.12	0.00	-0.50	4.00	3.84
106	97.00	34.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.16	0.00	-0.50	4.00	3.84
107	98.00	34.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.15	0.00	-0.50	4.00	3.84
108	99.00	34.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.14	0.00	-0.50	4.00	3.84
109	99.00	35.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	1.16	0.00	-0.50	4.00	3.84
110	25.00	35.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.58	0.00	-0.50	4.00	3.75
111	26.00	35.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.54	0.00	-0.50	4.00	3.75
112	26.00	36.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.55	0.00	-0.50	4.00	3.75
113	27.00	36.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.51	0.00	-0.50	4.00	3.76
114	28.00	36.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.76
115	28.00	37.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.52	0.00	-0.50	4.00	3.77
116	29.00	37.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.49	0.00	-0.50	4.00	3.77
117	30.00	37.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.45	0.00	-0.50	4.00	3.77
118	31.00	37.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.78
119	31.00	38.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.78
120	32.00	38.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.78
121	32.00	39.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.48	0.00	-0.50	4.00	3.79
122	32.00	40.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.53	0.00	-0.50	4.00	3.79
123	32.00	41.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.54	0.00	-0.50	4.00	3.79
124	33.00	41.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.50	0.00	-0.50	4.00	3.79
125	34.00	41.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.80
126	34.00	42.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.48	0.00	-0.50	4.00	3.80
127	35.00	42.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.45	0.00	-0.50	4.00	3.80
128	36.00	42.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.50	4.00	3.81
129	36.00	43.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.46	0.00	-0.50	4.00	3.81
130	36.00	44.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.51	0.00	-0.50	4.00	3.81
131	37.00	44.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.48	0.00	-0.50	4.00	3.81
132	37.00	45.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.52	0.00	-0.50	4.00	3.81
133	38.00	45.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.49	0.00	-0.50	4.00	3.82
134	39.00	45.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.46	0.00	-0.50	4.00	3.82
135	40.00	45.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.82
136	41.00	45.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.40	0.00	-0.50	4.00	3.82
137	41.00	46.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.83
138	42.00	46.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.50	4.00	3.83
139	42.00	47.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.50	4.00	3.83
140	42.00	48.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.83
141	43.00	48.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.40	0.00	-0.50	4.00	3.83
142	44.00	48.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.50	4.00	3.83
143	45.00	48.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.35	0.00	-0.50	4.00	3.84
144	46.00	48.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.32	0.00	-0.50	4.00	3.84
145	46.00	49.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.33	0.00	-0.50	4.00	3.83
146	46.00	50.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.34	0.00	-0.50	4.00	3.83
147	46.00	51.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.35	0.00	-0.50	4.00	3.84
148	46.00	52.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.50	4.00	3.84
149	46.00	53.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.50	4.00	3.84
150	46.00	54.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.84
151	46.00	55.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.84
152	47.00	55.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.84
153	47.00	56.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.44	0.00	-0.50	4.00	3.84
154	48.00	56.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.50	4.00	3.85
155	48.00	57.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.45	0.00	-0.50	4.00	3.85
156	49.00	57.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.85
157	50.00	57.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.85
158	50.00	58.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.44	0.00	-0.50	4.00	3.85
159	50.00	59.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.85
160	51.00	59.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.45	0.00	-0.50	4.00	3.85
161	51.00	60.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.48	0.00	-0.50	4.00	3.86
162	52.00	60.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.46	0.00	-0.50	4.00	3.86
163	52.00	61.00	722.50	1200.00	722.50	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.86
