Skip number of rows: 62
Time used: 154,27 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5830
Diversifaction happened at iterations: [1330, 1830, 2330, 2830, 3330, 3830, 4330, 4830, 5330, 5830]
Number of crossover restarts: 92375
Number of construction heuristic restarts: 968

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	474937.55	0.00	0.00	0.00	10.00	0.00	5.62	6.56	0.00	9.60	8.58
1	0.00	26.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	5.50	6.58	0.00	9.60	8.55
2	0.00	27.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	5.67	6.74	0.00	9.60	8.59
3	0.00	28.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.63	6.82	0.00	9.60	8.63
4	0.00	29.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.98	6.69	0.00	9.60	8.61
5	0.00	30.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.74	6.60	0.00	9.60	8.59
6	0.00	31.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.53	6.65	0.00	9.60	8.57
7	0.00	32.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.65	6.69	0.00	9.60	8.60
8	0.00	33.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	6.69	6.76	0.00	9.60	8.63
9	0.00	34.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	7.26	6.88	0.00	9.60	8.66
10	0.00	35.00	850.00	1200.00	1200.00	476937.55	0.00	0.00	0.00	10.00	0.00	7.28	6.89	0.00	9.60	8.64
11	0.00	36.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	7.08	6.92	0.00	9.60	8.67
12	0.00	37.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.93	6.84	0.00	9.60	8.62
13	0.00	38.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.75	6.79	0.00	9.60	8.60
14	0.00	39.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.72	6.90	0.00	9.60	8.63
15	0.00	40.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.55	6.97	0.00	9.60	8.65
16	0.00	41.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.46	6.85	0.00	9.60	8.61
17	0.00	42.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.45	6.93	0.00	9.60	8.63
18	0.00	43.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.33	6.88	0.00	9.60	8.62
19	0.00	44.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.22	6.95	0.00	9.60	8.64
20	0.00	45.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	6.09	6.91	0.00	9.60	8.62
21	0.00	46.00	850.00	1200.00	1200.00	475238.05	0.00	0.00	0.00	8.00	0.00	5.95	6.83	0.00	9.60	8.61
