Skip number of rows: 62
Time used: 265,01 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7958
Diversifaction happened at iterations: [500, 1850, 2350, 2850, 3458, 3958, 4458, 4958, 5458, 5958, 6458, 6958, 7458, 7958]
Number of crossover restarts: 96169
Number of construction heuristic restarts: 1166

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 11, 7, 14, 15] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 9, 11, 6, 7, 15] cost: 77376,88 dur: 43,92 cap: 207,08
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	499671.67	0.00	0.00	0.55	13.00	0.00	8.13	8.64	0.00	10.40	8.83
1	0.00	26.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	8.07	8.58	0.00	10.40	8.82
2	0.00	27.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.77	8.41	0.00	10.40	8.81
3	0.00	28.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.50	8.21	0.00	10.40	8.76
4	0.00	29.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.51	8.21	0.00	10.40	8.76
5	0.00	30.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.58	8.33	0.00	10.40	8.82
6	0.00	31.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.81	8.29	0.00	10.40	8.81
7	0.00	32.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.64	8.28	0.00	10.40	8.81
8	0.00	33.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.47	8.42	0.00	10.40	8.85
9	0.00	34.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.25	8.38	0.00	10.40	8.85
10	0.00	35.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.51	8.54	0.00	10.40	8.89
11	0.00	36.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.38	8.44	0.00	10.40	8.85
12	0.00	37.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.88	8.35	0.00	10.40	8.85
13	0.00	38.00	850.00	1200.00	1200.00	502382.07	0.00	0.00	0.55	13.00	0.00	7.99	8.29	0.00	10.40	8.84
14	0.00	39.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.78	8.38	0.00	10.40	8.88
15	0.00	40.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.84	8.45	0.00	10.40	8.88
16	0.00	41.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.70	8.39	0.00	10.40	8.87
17	0.00	42.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.54	8.40	0.00	10.40	8.87
18	0.00	43.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.76	8.53	0.00	10.40	8.90
19	0.00	44.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.66	8.59	0.00	10.40	8.90
20	0.00	45.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.57	8.60	0.00	10.40	8.89
21	0.00	46.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.41	8.72	0.00	10.40	8.93
22	0.00	47.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.26	8.81	0.00	10.40	8.96
23	0.00	48.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.81	8.85	0.00	10.40	8.95
24	0.00	49.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.66	8.94	0.00	10.40	8.98
25	0.00	50.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.51	8.88	0.00	10.40	8.97
26	0.00	51.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.80	8.90	0.00	10.40	8.97
27	0.00	52.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.92	8.87	0.00	10.40	8.96
28	0.00	53.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	8.18	8.81	0.00	10.40	8.96
29	0.00	54.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	8.10	8.78	0.00	10.40	8.95
30	0.00	55.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.95	8.73	0.00	10.40	8.95
31	0.00	56.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.81	8.68	0.00	10.40	8.94
32	0.00	57.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.73	8.74	0.00	10.40	8.94
33	0.00	58.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.60	8.78	0.00	10.40	8.93
34	0.00	59.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.47	8.86	0.00	10.40	8.96
35	0.00	60.00	850.00	1200.00	1200.00	500643.28	0.00	0.00	0.00	12.00	0.00	7.35	8.88	0.00	10.40	8.95
36	0.00	61.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.23	8.93	0.00	10.40	8.98
37	0.00	62.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.12	8.84	0.00	10.40	8.94
38	0.00	63.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.16	8.89	0.00	10.40	8.96
39	0.00	64.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.05	8.94	0.00	10.40	8.98
40	0.00	65.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.09	8.95	0.00	10.40	8.98
41	0.00	66.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.98	8.91	0.00	10.40	8.97
42	0.00	67.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.88	8.96	0.00	10.40	8.99
43	0.00	68.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.95	9.00	0.00	10.40	9.01
44	0.00	69.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.85	8.94	0.00	10.40	9.01
45	0.00	70.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.75	8.89	0.00	10.40	9.00
46	0.00	71.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.65	8.96	0.00	10.40	9.02
47	0.00	72.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	6.71	9.00	0.00	10.40	9.04
48	0.00	73.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.12	8.92	0.00	10.40	9.02
49	0.00	74.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.20	8.93	0.00	10.40	9.02
50	0.00	75.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.10	8.97	0.00	10.40	9.03
51	0.00	76.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	7.17	9.05	0.00	10.40	9.05
