Skip number of rows: 63
Time used: 767,59 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11247
Diversifaction happened at iterations: [500, 2019, 2519, 3019, 3519, 4019, 4519, 5019, 5519, 6019, 6747, 7247, 7747, 8247, 8747, 9247, 9747, 10247, 10747, 11247]
Number of crossover restarts: 141104
Number of construction heuristic restarts: 1025

Penalized cost: 666493,63
Gap from BKS: 0,24
Day: 0 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 7, 20, 18, 19, 6, 13] cost: 81143,56 dur: 46,23 cap: 225,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612090.83	0.00	0.00	0.00	20.00	0.00	13.12	17.60	0.00	11.33	10.48
1	0.00	26.00	850.00	1200.00	1200.00	614646.20	0.00	0.00	0.00	20.00	0.00	12.61	17.69	0.00	11.33	10.51
2	0.00	27.00	850.00	1200.00	1200.00	614646.20	0.00	0.00	0.00	20.00	0.00	12.24	17.37	0.00	11.33	10.43
3	0.00	28.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	11.81	17.46	0.00	11.33	10.47
4	0.00	29.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	11.71	17.21	0.00	11.33	10.40
5	0.00	30.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	12.19	17.40	0.00	11.33	10.43
6	0.00	31.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.48	17.61	0.00	11.33	10.46
7	0.00	32.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.71	17.50	0.00	11.33	10.44
8	0.00	33.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.90	17.64	0.00	11.33	10.46
9	0.00	34.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.51	17.47	0.00	11.33	10.40
10	0.00	35.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.47	17.54	0.00	11.33	10.43
11	0.00	36.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.39	17.83	0.00	11.33	10.52
12	0.00	37.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.00	17.89	0.00	11.33	10.54
13	0.00	38.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.60	17.79	0.00	11.33	10.52
14	0.00	39.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.22	17.64	0.00	11.33	10.50
15	0.00	40.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.10	17.77	0.00	11.33	10.52
16	0.00	41.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	13.79	17.59	0.00	11.33	10.47
17	0.00	42.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.42	17.64	0.00	11.33	10.49
18	0.00	43.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	14.76	17.70	0.00	11.33	10.51
19	0.00	44.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.49	17.93	0.00	11.33	10.58
20	0.00	45.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.65	17.82	0.00	11.33	10.56
21	0.00	46.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.76	17.76	0.00	11.33	10.52
22	0.00	47.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.00	17.87	0.00	11.33	10.53
23	0.00	48.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.27	17.83	0.00	11.33	10.52
24	0.00	49.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.97	17.76	0.00	11.33	10.50
25	0.00	50.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.65	17.68	0.00	11.33	10.48
26	0.00	51.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.45	17.53	0.00	11.33	10.45
27	0.00	52.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.43	17.58	0.00	11.33	10.46
28	0.00	53.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.47	17.53	0.00	11.33	10.45
29	0.00	54.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.19	17.48	0.00	11.33	10.44
30	0.00	55.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.83	17.58	0.00	11.33	10.45
31	0.00	56.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.31	17.70	0.00	11.33	10.47
32	0.00	57.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.18	17.61	0.00	11.33	10.45
33	0.00	58.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.03	17.62	0.00	11.33	10.44
34	0.00	59.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	16.09	17.66	0.00	11.33	10.46
35	0.00	60.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.83	17.58	0.00	11.33	10.44
36	0.00	61.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.82	17.57	0.00	11.33	10.43
37	0.00	62.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.60	17.47	0.00	11.33	10.40
38	0.00	63.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.37	17.44	0.00	11.33	10.39
39	0.00	64.00	850.00	1200.00	1200.00	611984.81	0.00	0.00	0.00	20.00	0.00	15.22	17.48	0.00	11.33	10.40
40	0.00	65.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	14.99	17.52	0.00	11.33	10.42
41	0.00	66.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	14.76	17.44	0.00	11.33	10.39
42	0.00	67.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.00	17.48	0.00	11.33	10.40
43	0.00	68.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	14.98	17.51	0.00	11.33	10.42
44	0.00	69.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.31	17.67	0.00	11.33	10.46
45	0.00	70.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.24	17.74	0.00	11.33	10.48
46	0.00	71.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.35	17.89	0.00	11.33	10.52
47	0.00	72.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.66	17.96	0.00	11.33	10.53
48	0.00	73.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.72	18.01	0.00	11.33	10.54
49	0.00	74.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	16.14	18.15	0.00	11.33	10.58
50	0.00	75.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.93	18.09	0.00	11.33	10.57
51	0.00	76.00	850.00	1200.00	1200.00	611795.75	0.00	0.00	0.00	20.00	0.00	15.78	17.99	0.00	11.33	10.55
