Skip number of rows: 61
Time used: 132,10 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7489
Diversifaction happened at iterations: [1115, 1615, 2115, 2989, 3489, 3989, 4489, 4989, 5489, 5989, 6489, 6989, 7489]
Number of crossover restarts: 15983
Number of construction heuristic restarts: 1455

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
855	46.00	84.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.03	-0.30	5.80	5.79
856	47.00	84.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.03	-0.30	5.80	5.79
857	48.00	84.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.03	-0.30	5.80	5.79
858	49.00	84.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.03	-0.30	5.80	5.79
859	49.00	85.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.03	-0.30	5.80	5.79
860	50.00	85.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.03	-0.30	5.80	5.79
861	50.00	86.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.03	-0.30	5.80	5.79
862	51.00	86.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.03	-0.30	5.80	5.79
863	52.00	86.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.03	-0.30	5.80	5.79
864	52.00	87.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.03	-0.30	5.80	5.79
865	52.00	88.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.03	-0.30	5.80	5.79
866	53.00	88.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.03	-0.30	5.80	5.79
867	54.00	88.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.03	-0.30	5.80	5.79
868	54.00	89.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.03	-0.30	5.80	5.79
869	54.00	90.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.03	-0.30	5.80	5.79
870	54.00	91.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.03	-0.30	5.80	5.79
871	54.00	92.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.03	-0.30	5.80	5.79
872	55.00	92.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.03	-0.30	5.80	5.79
873	55.00	93.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.03	-0.30	5.80	5.79
874	55.00	94.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.03	-0.30	5.80	5.79
875	55.00	95.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.03	-0.30	5.80	5.79
876	56.00	95.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.03	-0.30	5.80	5.79
877	56.00	96.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.03	-0.30	5.80	5.79
878	56.00	97.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.03	-0.30	5.80	5.79
879	57.00	97.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.03	-0.30	5.80	5.79
880	57.00	98.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.03	-0.30	5.80	5.79
881	58.00	98.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.03	-0.30	5.80	5.79
882	59.00	98.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.03	-0.30	5.80	5.79
883	59.00	99.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.03	-0.30	5.80	5.79
884	59.00	25.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.79
885	59.00	26.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.79
886	59.00	27.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
887	59.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
888	60.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
889	61.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
890	62.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
891	63.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
892	64.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
893	65.00	28.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
894	65.00	29.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
895	65.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
896	66.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
897	67.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
898	68.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
899	69.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
900	70.00	30.00	231.62	2115.07	231.62	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
901	70.00	31.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
902	71.00	31.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
903	72.00	31.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
904	72.00	32.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
905	73.00	32.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
906	73.00	33.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
907	74.00	33.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
908	75.00	33.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
909	75.00	34.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
910	75.00	35.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
911	76.00	35.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
912	76.00	36.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
913	77.00	36.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
914	77.00	37.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.01	-0.30	5.80	5.78
915	77.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
916	78.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
917	79.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
918	80.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
919	81.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
920	82.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
921	83.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.78
922	84.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.78
923	85.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.78
924	86.00	38.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.78
925	86.00	39.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
926	87.00	39.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
927	88.00	39.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.01	-0.30	5.80	5.78
928	89.00	39.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.78
929	90.00	39.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
930	90.00	40.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
931	91.00	40.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
932	92.00	40.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
933	93.00	40.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
934	94.00	40.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.01	-0.30	5.80	5.79
935	94.00	41.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
936	95.00	41.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
937	95.00	42.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
938	96.00	42.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
939	97.00	42.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
940	97.00	43.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
941	98.00	43.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
942	99.00	43.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
943	25.00	43.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
944	26.00	43.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
945	26.00	44.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
946	27.00	44.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
947	28.00	44.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
948	28.00	45.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.79
949	28.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.79
950	29.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
951	30.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
952	31.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
953	32.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
954	33.00	46.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.79
955	33.00	47.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.01	-0.30	5.80	5.79
956	33.00	48.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.01	-0.30	5.80	5.79
957	33.00	49.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.01	-0.30	5.80	5.79
958	34.00	49.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.01	-0.30	5.80	5.79
959	34.00	50.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.01	-0.30	5.80	5.79
960	34.00	51.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.01	-0.30	5.80	5.79
961	34.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.01	-0.30	5.80	5.79
962	35.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.01	-0.30	5.80	5.79
963	36.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
964	37.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
965	38.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
966	39.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.79
967	40.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
968	41.00	52.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
969	41.00	53.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.79
970	41.00	54.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.79
971	41.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.79
972	42.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.79
973	43.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.79
974	44.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
975	45.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
976	46.00	55.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.79
977	46.00	56.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
978	47.00	56.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
979	48.00	56.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.79
980	48.00	57.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.79
981	48.00	58.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
982	49.00	58.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
983	50.00	58.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
984	51.00	58.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
985	52.00	58.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
986	52.00	59.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
987	53.00	59.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
988	53.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
989	54.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
990	55.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
991	56.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
992	57.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.79
993	58.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.79
994	59.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
995	60.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
996	61.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.79
997	62.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.79
998	63.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.79
999	64.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.79
1000	65.00	60.00	196.87	2538.09	196.87	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.79
1001	66.00	60.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
1002	67.00	60.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
1003	67.00	61.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.79
1004	67.00	62.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.79
1005	67.00	63.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.79
1006	67.00	64.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.79
1007	68.00	64.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.02	-0.30	5.80	5.79
1008	69.00	64.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.02	-0.30	5.80	5.79
1009	69.00	65.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.01	-0.30	5.80	5.79
1010	70.00	65.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
1011	71.00	65.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
1012	71.00	66.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
1013	71.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.01	-0.30	5.80	5.79
1014	72.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
1015	73.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
1016	74.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.79
1017	75.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.79
1018	76.00	67.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.79
1019	76.00	68.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
1020	76.00	69.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.79
1021	76.00	70.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.01	-0.30	5.80	5.79
1022	76.00	71.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.01	-0.30	5.80	5.79
1023	76.00	72.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.79
1024	77.00	72.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
1025	78.00	72.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
1026	78.00	73.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
1027	79.00	73.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.79
1028	79.00	74.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.79
1029	79.00	75.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.79
1030	79.00	76.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.79
1031	79.00	77.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.79
1032	80.00	77.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.01	-0.30	5.80	5.79
1033	81.00	77.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.01	-0.30	5.80	5.79
1034	82.00	77.00	167.34	2157.37	167.34	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.01	-0.30	5.80	5.79
