Skip number of rows: 62
Time used: 160,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5907
Diversifaction happened at iterations: [817, 1407, 1907, 2407, 2907, 3407, 3907, 4407, 4907, 5407, 5907]
Number of crossover restarts: 94411
Number of construction heuristic restarts: 1098

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	484215.75	516752.41	0.00	6.47	11.00	0.00	9.33	4.94	-0.04	9.60	7.98
1	1.00	25.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.63	5.92	-0.04	9.60	8.20
2	1.00	26.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.49	5.93	-0.04	9.60	8.19
3	1.00	27.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.37	5.79	-0.04	9.60	8.19
4	1.00	28.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.92	5.93	-0.04	9.60	8.24
5	1.00	29.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.79	5.90	-0.04	9.60	8.23
6	1.00	30.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.67	5.90	-0.04	9.60	8.22
7	1.00	31.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.55	5.91	-0.04	9.60	8.21
8	1.00	32.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.44	5.88	-0.04	9.60	8.21
9	1.00	33.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.56	5.79	-0.04	9.60	8.20
10	1.00	34.00	850.00	1200.00	1200.00	487709.75	516752.41	0.00	6.47	11.00	0.00	3.46	5.80	-0.04	9.60	8.20
11	1.00	35.00	850.00	1200.00	1200.00	485558.70	516752.41	0.00	8.65	8.00	0.00	3.60	5.86	-0.04	9.60	8.23
12	1.00	36.00	850.00	1200.00	1200.00	485558.70	516752.41	0.00	8.65	8.00	0.00	3.81	5.97	-0.04	9.60	8.27
13	1.00	37.00	850.00	1200.00	1200.00	485558.70	516752.41	0.00	8.65	8.00	0.00	3.79	5.97	-0.04	9.60	8.26
14	1.00	38.00	850.00	1200.00	1200.00	483374.50	516752.41	0.00	4.74	10.00	0.00	3.81	6.08	-0.04	9.60	8.30
15	1.00	39.00	850.00	1200.00	1200.00	483374.50	516752.41	0.00	4.74	10.00	0.00	3.88	6.20	-0.04	9.60	8.33
16	1.00	40.00	850.00	1200.00	1200.00	483374.50	516752.41	0.00	4.74	10.00	0.00	3.94	6.32	-0.04	9.60	8.36
17	1.00	41.00	850.00	1200.00	1200.00	483374.50	516752.41	0.00	4.74	10.00	0.00	4.22	6.40	-0.04	9.60	8.39
18	1.00	42.00	850.00	1200.00	1200.00	483157.59	516752.41	0.00	5.54	9.00	0.00	4.25	6.47	-0.04	9.60	8.42
19	1.00	43.00	850.00	1200.00	1200.00	483157.59	516752.41	0.00	5.54	9.00	0.00	4.15	6.41	-0.04	9.60	8.41
20	1.00	44.00	850.00	1200.00	1200.00	483157.59	516752.41	0.00	5.54	9.00	0.00	4.21	6.51	-0.04	9.60	8.44
21	1.00	45.00	850.00	1200.00	1200.00	483157.59	516752.41	0.00	5.54	9.00	0.00	4.16	6.50	-0.04	9.60	8.43
22	1.00	46.00	850.00	1200.00	1200.00	483157.59	516752.41	0.00	5.54	9.00	0.00	4.07	6.47	-0.04	9.60	8.42
