Skip number of rows: 61
Time used: 87,91 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 24407
Number of construction heuristic restarts: 1105

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: -, vessel 2: [1, 7, 9, 8, 2] cost: 74143,45 dur: 38,59 cap: 101,68
Day: 1 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 7, 6, 9, 8, 10, 2] cost: 80210,38 dur: 43,59 cap: 200,88
Day: 5 - vessel 1: [1, 10, 8, 3, 4, 5, 7] cost: 77435,06 dur: 43,20 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	26.00	74.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.77	0.49	-0.28	6.40	6.26
1	27.00	74.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.74	0.49	-0.28	6.40	6.26
2	27.00	75.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.72	0.49	-0.28	6.40	6.26
3	27.00	76.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.69	0.50	-0.28	6.40	6.27
4	27.00	77.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.68	0.49	-0.28	6.40	6.27
5	27.00	78.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.66	0.50	-0.28	6.40	6.27
6	27.00	79.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.65	0.50	-0.28	6.40	6.27
7	27.00	80.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.62	0.50	-0.28	6.40	6.27
8	27.00	81.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.62	0.50	-0.28	6.40	6.26
9	27.00	82.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.59	0.50	-0.28	6.40	6.26
10	27.00	83.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.72	0.51	-0.28	6.40	6.26
11	27.00	84.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.69	0.51	-0.28	6.40	6.27
12	27.00	85.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.68	0.51	-0.28	6.40	6.27
13	28.00	85.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.66	0.50	-0.28	6.40	6.27
14	28.00	86.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.65	0.51	-0.28	6.40	6.27
15	28.00	87.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.72	0.50	-0.28	6.40	6.27
16	29.00	87.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.69	0.50	-0.28	6.40	6.27
17	29.00	88.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.69	0.50	-0.28	6.40	6.27
