Skip number of rows: 62
Time used: 453,84 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13883
Diversifaction happened at iterations: [500, 1306, 2937, 3437, 4276, 4935, 5435, 5935, 6435, 7040, 7540, 8173, 8673, 9383, 9883, 10383, 10883, 11383, 11883, 12383, 12883, 13383, 13883]
Number of crossover restarts: 108172
Number of construction heuristic restarts: 1931

Penalized cost: 568063,10
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 11, 1] cost: 69414,50 dur: 38,64 cap: 124,00
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 8, 10, 12, 1] cost: 72114,68 dur: 39,75 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	513643.50	0.00	0.00	0.31	15.00	0.00	9.50	9.32	0.00	11.00	9.08
1	0.00	26.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	9.13	9.31	0.00	11.00	9.09
2	0.00	27.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.82	9.22	0.00	11.00	9.09
3	0.00	28.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.97	9.43	0.00	11.00	9.16
4	0.00	29.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.76	9.48	0.00	11.00	9.16
5	0.00	30.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.55	9.37	0.00	11.00	9.11
6	0.00	31.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.53	9.39	0.00	11.00	9.12
7	0.00	32.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.26	9.31	0.00	11.00	9.08
8	0.00	33.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.40	9.48	0.00	11.00	9.13
9	0.00	34.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	8.15	9.32	0.00	11.00	9.10
10	0.00	35.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	7.92	9.31	0.00	11.00	9.10
11	0.00	36.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	7.75	9.33	0.00	11.00	9.10
12	0.00	37.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	7.79	9.38	0.00	11.00	9.10
13	0.00	38.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	7.83	9.42	0.00	11.00	9.10
14	0.00	39.00	850.00	1200.00	1200.00	516705.50	0.00	0.00	0.31	15.00	0.00	7.63	9.38	0.00	11.00	9.11
15	0.00	40.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.44	9.53	0.00	11.00	9.15
16	0.00	41.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.44	9.66	0.00	11.00	9.20
17	0.00	42.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.37	9.81	0.00	11.00	9.24
18	0.00	43.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.21	9.81	0.00	11.00	9.24
19	0.00	44.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.95	9.98	0.00	11.00	9.28
20	0.00	45.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.82	10.00	0.00	11.00	9.28
21	0.00	46.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.77	10.02	0.00	11.00	9.27
22	0.00	47.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	7.88	10.17	0.00	11.00	9.31
23	0.00	48.00	850.00	1200.00	1200.00	515039.16	0.00	0.00	0.00	15.00	0.00	8.20	10.06	0.00	11.00	9.28
