Skip number of rows: 62
Time used: 240,90 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6021
Diversifaction happened at iterations: [1521, 2021, 2521, 3021, 3521, 4021, 4521, 5021, 5521, 6021]
Number of crossover restarts: 75672
Number of construction heuristic restarts: 901

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	451714.46	500825.22	0.00	0.94	6.00	0.00	6.32	2.97	-0.07	8.80	7.46
1	3.00	98.00	850.00	1200.00	1200.00	453102.66	500825.22	0.00	0.94	6.00	0.00	6.41	2.98	-0.07	8.80	7.46
2	3.00	99.00	850.00	1200.00	1200.00	453102.66	500825.22	0.00	0.94	6.00	0.00	6.39	3.01	-0.07	8.80	7.46
3	3.00	25.00	850.00	1200.00	1200.00	453102.66	500825.22	0.00	0.94	6.00	0.00	3.81	4.18	-0.07	8.80	8.01
4	3.00	26.00	850.00	1200.00	1200.00	453102.66	500825.22	0.00	0.94	6.00	0.00	3.68	4.10	-0.07	8.80	7.98
5	3.00	27.00	850.00	1200.00	1200.00	453102.66	500825.22	0.00	0.94	6.00	0.00	3.60	4.20	-0.07	8.80	8.01
6	3.00	28.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.48	4.19	-0.07	8.80	8.04
7	3.00	29.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.37	4.19	-0.07	8.80	8.06
8	3.00	30.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.28	4.12	-0.07	8.80	8.01
9	3.00	31.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.18	4.03	-0.07	8.80	7.99
10	3.00	32.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.40	4.29	-0.07	8.80	8.01
11	3.00	33.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.31	4.28	-0.07	8.80	8.03
12	3.00	34.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.22	4.32	-0.07	8.80	8.05
13	3.00	35.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.46	4.26	-0.07	8.80	8.03
14	3.00	36.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.40	4.33	-0.07	8.80	8.05
15	3.00	37.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.32	4.40	-0.07	8.80	8.07
16	3.00	38.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.24	4.41	-0.07	8.80	8.09
17	3.00	39.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.38	4.45	-0.07	8.80	8.11
18	3.00	40.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.30	4.51	-0.07	8.80	8.12
19	3.00	41.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.49	4.50	-0.07	8.80	8.14
20	3.00	42.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.41	4.49	-0.07	8.80	8.15
21	3.00	43.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.34	4.50	-0.07	8.80	8.17
22	3.00	44.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.83	4.55	-0.07	8.80	8.18
23	3.00	45.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.84	4.60	-0.07	8.80	8.19
24	3.00	46.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	4.15	4.61	-0.07	8.80	8.21
25	3.00	47.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	4.07	4.64	-0.07	8.80	8.22
26	3.00	48.00	850.00	1200.00	1200.00	448497.27	500825.22	0.00	0.00	4.00	0.00	3.99	4.63	-0.07	8.80	8.23
