Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
669	6.00	88.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.39	9.00	0.05	8.67	9.42
670	6.00	89.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.38	8.96	0.05	8.67	9.41
671	6.00	90.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.46	8.93	0.05	8.67	9.41
672	6.00	91.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.45	8.96	0.05	8.67	9.42
673	6.00	92.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.61	8.99	0.05	8.67	9.43
674	6.00	93.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.59	9.02	0.05	8.67	9.44
675	6.00	94.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.61	9.02	0.05	8.67	9.43
676	6.00	95.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.59	9.05	0.05	8.67	9.44
677	6.00	96.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.62	9.02	0.05	8.67	9.43
678	6.00	97.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.60	9.01	0.05	8.67	9.42
679	6.00	98.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.62	8.92	0.05	8.67	9.40
680	6.00	99.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.60	8.95	0.05	8.67	9.41
681	6.00	25.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.13	8.13	0.05	8.67	9.21
682	6.00	26.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.13	8.25	0.05	8.67	9.25
683	6.00	27.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.21	8.18	0.05	8.67	9.20
684	6.00	28.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.20	8.29	0.05	8.67	9.23
685	6.00	29.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.20	8.29	0.05	8.67	9.21
686	6.00	30.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.39	8.19	0.05	8.67	9.20
687	6.00	31.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	0.38	8.11	0.05	8.67	9.19
688	6.00	32.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	1.05	8.24	0.05	8.67	9.22
689	10.00	54.00	320.58	1498.18	3583.18	525471.47	565750.74	0.00	0.00	4.00	0.00	7.14	6.25	0.05	8.67	8.58
690	10.00	55.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.19	6.22	0.05	8.67	8.56
691	10.00	56.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.32	6.20	0.05	8.67	8.56
692	10.00	57.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.61	6.28	0.05	8.67	8.59
693	10.00	58.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.50	6.37	0.05	8.67	8.62
694	10.00	59.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.55	6.32	0.05	8.67	8.60
695	10.00	60.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.67	6.24	0.05	8.67	8.57
696	10.00	61.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.66	6.25	0.05	8.67	8.57
697	10.00	62.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.55	6.33	0.05	8.67	8.60
698	10.00	63.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.69	6.29	0.05	8.67	8.58
699	10.00	64.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.58	6.36	0.05	8.67	8.61
700	10.00	65.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.60	6.28	0.05	8.67	8.59
701	10.00	66.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.51	6.24	0.05	8.67	8.58
702	10.00	67.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.42	6.25	0.05	8.67	8.58
703	10.00	68.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.65	6.22	0.05	8.67	8.56
704	10.00	69.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.57	6.20	0.05	8.67	8.56
705	10.00	70.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.47	6.20	0.05	8.67	8.56
706	10.00	71.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.39	6.20	0.05	8.67	8.57
707	10.00	72.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.30	6.27	0.05	8.67	8.59
708	10.00	73.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.31	6.25	0.05	8.67	8.57
709	10.00	74.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.28	6.20	0.05	8.67	8.56
710	10.00	75.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.20	6.20	0.05	8.67	8.56
711	10.00	76.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.33	6.19	0.05	8.67	8.56
712	10.00	77.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.24	6.18	0.05	8.67	8.55
713	10.00	78.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.16	6.25	0.05	8.67	8.57
714	10.00	79.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.16	6.21	0.05	8.67	8.56
715	10.00	80.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.10	6.22	0.05	8.67	8.56
716	10.00	81.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.02	6.21	0.05	8.67	8.56
717	10.00	82.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	6.96	6.14	0.05	8.67	8.55
718	10.00	83.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	6.90	6.08	0.05	8.67	8.53
719	10.00	84.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.01	6.09	0.05	8.67	8.53
720	10.00	85.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	6.97	6.05	0.05	8.67	8.52
721	10.00	86.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	6.92	6.12	0.05	8.67	8.54
722	10.00	87.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	6.95	6.11	0.05	8.67	8.54
723	10.00	88.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.15	6.11	0.05	8.67	8.54
724	10.00	89.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.40	6.17	0.05	8.67	8.56
725	10.00	90.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.50	6.15	0.05	8.67	8.56
726	10.00	91.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.57	6.17	0.05	8.67	8.56
727	10.00	92.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.59	6.13	0.05	8.67	8.55
728	10.00	93.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.53	6.08	0.05	8.67	8.54
729	10.00	94.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.65	6.13	0.05	8.67	8.56
730	10.00	95.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.57	6.12	0.05	8.67	8.56
731	10.00	96.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.50	6.18	0.05	8.67	8.57
732	10.00	97.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.43	6.14	0.05	8.67	8.56
733	10.00	98.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.36	6.19	0.05	8.67	8.58
734	10.00	99.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	7.30	6.17	0.05	8.67	8.58
735	10.00	25.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.29	6.37	0.05	8.67	8.68
736	10.00	26.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.28	6.28	0.05	8.67	8.65
737	10.00	27.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.28	6.43	0.05	8.67	8.70
738	10.00	28.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.27	6.37	0.05	8.67	8.70
739	10.00	29.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.26	6.51	0.05	8.67	8.74
740	10.00	30.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	0.87	6.55	0.05	8.67	8.74
741	10.00	31.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.28	6.54	0.05	8.67	8.74
742	10.00	32.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.28	6.55	0.05	8.67	8.73
743	10.00	33.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.25	6.51	0.05	8.67	8.73
744	10.00	34.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.64	6.48	0.05	8.67	8.73
745	10.00	35.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.63	6.44	0.05	8.67	8.70
746	10.00	36.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.60	6.48	0.05	8.67	8.70
747	10.00	37.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.57	6.45	0.05	8.67	8.70
748	10.00	38.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.53	6.56	0.05	8.67	8.74
749	10.00	39.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.50	6.59	0.05	8.67	8.74
750	10.00	40.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.47	6.56	0.05	8.67	8.73
751	10.00	41.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.51	6.45	0.05	8.67	8.69
752	10.00	42.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.68	6.37	0.05	8.67	8.67
753	10.00	43.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.64	6.40	0.05	8.67	8.67
754	10.00	44.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.62	6.30	0.05	8.67	8.64
755	10.00	45.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.59	6.40	0.05	8.67	8.67
756	10.00	46.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.58	6.46	0.05	8.67	8.67
757	10.00	47.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.63	6.58	0.05	8.67	8.71
758	10.00	48.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.60	6.67	0.05	8.67	8.73
759	10.00	49.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.58	6.76	0.05	8.67	8.76
760	10.00	50.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.55	6.85	0.05	8.67	8.79
761	10.00	51.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.52	6.93	0.05	8.67	8.82
762	10.00	52.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.50	7.02	0.05	8.67	8.84
763	10.00	53.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.50	7.02	0.05	8.67	8.84
764	10.00	54.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.50	6.91	0.05	8.67	8.80
765	10.00	55.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.47	6.92	0.05	8.67	8.80
766	10.00	56.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.46	6.82	0.05	8.67	8.78
767	10.00	57.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.45	6.79	0.05	8.67	8.78
768	10.00	58.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.68	6.87	0.05	8.67	8.80
769	10.00	59.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.65	6.84	0.05	8.67	8.80
770	10.00	60.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.63	6.81	0.05	8.67	8.80
771	10.00	61.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.61	6.89	0.05	8.67	8.82
772	10.00	62.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.58	6.96	0.05	8.67	8.84
773	10.00	63.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.56	6.92	0.05	8.67	8.84
774	10.00	64.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.61	6.91	0.05	8.67	8.84
775	10.00	65.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.59	6.87	0.05	8.67	8.84
776	10.00	66.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.57	6.84	0.05	8.67	8.83
777	10.00	67.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.55	6.91	0.05	8.67	8.85
778	10.00	68.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.53	6.87	0.05	8.67	8.84
779	10.00	69.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.69	6.78	0.05	8.67	8.82
780	10.00	70.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.67	6.85	0.05	8.67	8.84
781	10.00	71.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.65	6.83	0.05	8.67	8.84
782	10.00	72.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.64	6.76	0.05	8.67	8.82
783	10.00	73.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.62	6.82	0.05	8.67	8.84
784	10.00	74.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.70	6.80	0.05	8.67	8.82
785	10.00	75.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.76	6.86	0.05	8.67	8.84
786	10.00	76.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.74	6.92	0.05	8.67	8.86
787	10.00	77.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.73	6.94	0.05	8.67	8.85
788	10.00	78.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.77	6.86	0.05	8.67	8.84
789	10.00	79.00	272.49	1797.81	4299.82	528338.02	565750.74	0.00	0.00	4.00	0.00	1.75	6.92	0.05	8.67	8.86
790	11.00	79.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.73	6.84	0.00	8.67	8.84
791	11.00	80.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.71	6.90	0.00	8.67	8.86
792	11.00	81.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.73	6.89	0.00	8.67	8.86
793	11.00	82.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.71	6.85	0.00	8.67	8.84
794	11.00	83.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.69	6.83	0.00	8.67	8.84
795	11.00	84.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.68	6.83	0.00	8.67	8.84
796	11.00	85.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.66	6.81	0.00	8.67	8.83
797	11.00	86.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.64	6.79	0.00	8.67	8.83
798	11.00	87.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.80	6.85	0.00	8.67	8.85
799	11.00	88.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.78	6.82	0.00	8.67	8.85
800	11.00	89.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.76	6.87	0.00	8.67	8.86
801	11.00	90.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.74	6.81	0.00	8.67	8.85
802	11.00	91.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.73	6.86	0.00	8.67	8.86
803	11.00	92.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.71	6.91	0.00	8.67	8.88
804	11.00	93.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.69	6.96	0.00	8.67	8.89
805	11.00	94.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.68	6.94	0.00	8.67	8.89
806	11.00	95.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.66	6.99	0.00	8.67	8.91
807	11.00	96.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.65	6.96	0.00	8.67	8.90
808	11.00	97.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.63	7.01	0.00	8.67	8.92
809	11.00	98.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.62	7.02	0.00	8.67	8.91
810	11.00	99.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.60	7.06	0.00	8.67	8.93
811	11.00	25.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.26	4.47	0.00	8.67	8.23
812	11.00	26.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.25	4.49	0.00	8.67	8.24
813	11.00	27.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.25	4.45	0.00	8.67	8.22
814	11.00	28.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.24	4.64	0.00	8.67	8.28
815	11.00	29.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.23	4.65	0.00	8.67	8.29
816	11.00	30.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.38	4.66	0.00	8.67	8.30
817	11.00	31.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.37	4.64	0.00	8.67	8.30
818	11.00	32.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.52	4.58	0.00	8.67	8.28
819	11.00	33.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.51	4.75	0.00	8.67	8.33
820	11.00	34.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.50	4.80	0.00	8.67	8.34
821	11.00	35.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.85	4.83	0.00	8.67	8.35
822	11.00	36.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.85	4.79	0.00	8.67	8.33
823	11.00	37.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.83	4.81	0.00	8.67	8.33
824	11.00	38.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.81	4.80	0.00	8.67	8.34
825	11.00	39.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	0.80	4.80	0.00	8.67	8.35
826	11.00	40.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.12	4.71	0.00	8.67	8.33
827	11.00	41.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.10	4.69	0.00	8.67	8.34
828	11.00	42.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.08	4.62	0.00	8.67	8.32
829	11.00	43.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.07	4.63	0.00	8.67	8.33
830	11.00	44.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.09	4.65	0.00	8.67	8.33
831	11.00	45.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.20	4.59	0.00	8.67	8.32
832	11.00	46.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.25	4.61	0.00	8.67	8.32
833	11.00	47.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.26	4.64	0.00	8.67	8.31
834	11.00	48.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.24	4.64	0.00	8.67	8.31
835	11.00	49.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.22	4.58	0.00	8.67	8.28
836	11.00	50.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.20	4.59	0.00	8.67	8.29
837	11.00	51.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.22	4.61	0.00	8.67	8.29
838	11.00	52.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.20	4.62	0.00	8.67	8.30
839	11.00	53.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.18	4.61	0.00	8.67	8.31
840	11.00	54.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.17	4.62	0.00	8.67	8.31
841	11.00	55.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.18	4.59	0.00	8.67	8.30
842	11.00	56.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.16	4.60	0.00	8.67	8.30
843	11.00	57.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.22	4.54	0.00	8.67	8.29
844	11.00	58.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.23	4.52	0.00	8.67	8.28
845	11.00	59.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.21	4.51	0.00	8.67	8.28
