Skip number of rows: 61
Time used: 103,27 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5204
Diversifaction happened at iterations: [704, 1204, 1704, 2204, 2704, 3204, 3704, 4204, 4704, 5204]
Number of crossover restarts: 38945
Number of construction heuristic restarts: 1185

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 10, 8, 9, 11, 6, 7] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	10.00	90.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.84	1.11	-0.25	7.20	6.85
1	10.00	91.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.80	1.10	-0.25	7.20	6.84
2	10.00	92.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.84	1.11	-0.25	7.20	6.85
3	10.00	93.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.79	1.10	-0.25	7.20	6.84
4	10.00	94.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.80	1.09	-0.25	7.20	6.84
5	10.00	95.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.75	1.10	-0.25	7.20	6.85
6	10.00	96.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.71	1.11	-0.25	7.20	6.85
7	10.00	97.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.69	1.14	-0.25	7.20	6.85
8	10.00	98.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.69	1.14	-0.25	7.20	6.86
9	10.00	99.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.69	1.13	-0.25	7.20	6.86
10	10.00	25.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.20	-0.25	7.20	7.06
11	10.00	26.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.12	1.28	-0.25	7.20	7.07
12	10.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.06	1.32	-0.25	7.20	7.07
13	10.00	28.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.07	1.32	-0.25	7.20	7.07
14	10.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.01	1.33	-0.25	7.20	7.08
15	11.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.96	1.30	-0.25	7.20	7.08
16	11.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.93	1.29	-0.25	7.20	7.08
17	11.00	31.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.89	1.31	-0.25	7.20	7.09
18	11.00	32.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.84	1.35	-0.25	7.20	7.09
19	11.00	33.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.36	-0.25	7.20	7.09
20	11.00	34.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.76	1.40	-0.25	7.20	7.09
21	11.00	35.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.41	-0.25	7.20	7.10
22	11.00	36.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.85	1.45	-0.25	7.20	7.10
23	11.00	37.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.90	1.42	-0.25	7.20	7.10
24	11.00	38.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.90	1.41	-0.25	7.20	7.10
25	11.00	39.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.91	1.40	-0.25	7.20	7.10
26	11.00	40.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.43	-0.25	7.20	7.11
27	11.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.91	1.46	-0.25	7.20	7.11
28	11.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.47	-0.25	7.20	7.11
29	11.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.94	1.44	-0.25	7.20	7.11
30	12.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.90	1.42	-0.25	7.20	7.11
31	12.00	44.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.43	-0.25	7.20	7.11
32	12.00	45.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.84	1.42	-0.25	7.20	7.12
33	12.00	46.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.40	-0.25	7.20	7.12
34	13.00	46.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.84	1.37	-0.25	7.20	7.12
35	13.00	47.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.81	1.40	-0.25	7.20	7.12
36	13.00	48.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.41	-0.25	7.20	7.12
37	13.00	49.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.40	-0.25	7.20	7.12
38	13.00	50.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.82	1.41	-0.25	7.20	7.12
39	13.00	51.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.82	1.41	-0.25	7.20	7.12
40	13.00	52.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.83	1.40	-0.25	7.20	7.13
41	13.00	53.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.41	-0.25	7.20	7.13
42	14.00	53.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.39	-0.25	7.20	7.13
43	14.00	54.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.83	1.38	-0.25	7.20	7.13
44	14.00	55.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.81	1.38	-0.25	7.20	7.13
45	14.00	56.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.85	1.36	-0.25	7.20	7.13
46	14.00	57.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.83	1.37	-0.25	7.20	7.13
47	14.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.36	-0.25	7.20	7.13
48	14.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.37	-0.25	7.20	7.13
49	14.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.35	-0.25	7.20	7.14
