Skip number of rows: 61
Time used: 79,93 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5272
Diversifaction happened at iterations: [772, 1272, 1772, 2272, 2772, 3272, 3772, 4272, 4772, 5272]
Number of crossover restarts: 39984
Number of construction heuristic restarts: 1168

Penalized cost: 363891,68
Gap from BKS: -0,32
Day: 0 - vessel 1: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 2 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	39.00	61.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.05	0.00	-0.32	5.20	5.19
1	39.00	62.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.04	0.00	-0.32	5.20	5.19
2	40.00	62.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.02	0.00	-0.32	5.20	5.19
3	40.00	63.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.00	0.00	-0.32	5.20	5.19
4	40.00	64.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.98	0.00	-0.32	5.20	5.19
5	41.00	64.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.96	0.00	-0.32	5.20	5.19
6	42.00	64.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.95	0.00	-0.32	5.20	5.19
7	42.00	65.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.93	0.00	-0.32	5.20	5.19
8	42.00	66.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.91	0.00	-0.32	5.20	5.19
9	42.00	67.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.97	0.00	-0.32	5.20	5.19
10	43.00	67.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.95	0.00	-0.32	5.20	5.19
11	43.00	68.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.94	0.00	-0.32	5.20	5.19
12	44.00	68.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.92	0.00	-0.32	5.20	5.19
13	45.00	68.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.91	0.00	-0.32	5.20	5.19
14	46.00	68.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.89	0.00	-0.32	5.20	5.19
15	46.00	69.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.95	0.00	-0.32	5.20	5.19
16	46.00	70.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.94	0.00	-0.32	5.20	5.19
17	46.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.99	0.00	-0.32	5.20	5.19
