Skip number of rows: 62
Time used: 425,75 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9067
Diversifaction happened at iterations: [500, 1000, 3297, 3865, 4567, 5067, 5567, 6067, 6567, 7067, 7567, 8067, 8567, 9067]
Number of crossover restarts: 131129
Number of construction heuristic restarts: 1204

Penalized cost: 631723,36
Gap from BKS: 0,18
Day: 0 - vessel 1: [1, 17, 11, 7, 14, 15, 13] cost: 68532,22 dur: 39,52 cap: 126,48, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [2, 18, 3, 4, 5, 7, 14, 13] cost: 97763,97 dur: 54,33 cap: 176,08
Day: 2 - vessel 1: [12, 8, 3, 18, 4, 5, 7, 15] cost: 88092,77 dur: 49,34 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 17, 11, 13] cost: 66787,04 dur: 37,30 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40
Day: 5 - vessel 1: [1, 8, 10, 9, 11, 17, 14, 16] cost: 67143,35 dur: 39,95 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 15] cost: 96537,50 dur: 53,33 cap: 176,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	576169.78	0.00	0.00	1.61	15.00	0.00	17.56	14.28	0.00	10.33	10.12
1	0.00	26.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	17.25	14.19	0.00	10.33	10.07
2	0.00	27.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.63	13.96	0.00	10.33	10.03
3	0.00	28.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.79	13.64	0.00	10.33	9.95
4	0.00	29.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.55	13.66	0.00	10.33	9.96
5	0.00	30.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.30	13.83	0.00	10.33	9.97
6	0.00	31.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.01	14.00	0.00	10.33	9.98
7	0.00	32.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.23	13.81	0.00	10.33	9.95
8	0.00	33.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.05	13.82	0.00	10.33	9.96
9	0.00	34.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	17.10	14.09	0.00	10.33	10.03
10	0.00	35.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.90	13.91	0.00	10.33	10.00
11	0.00	36.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.77	13.92	0.00	10.33	10.01
12	0.00	37.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.32	13.76	0.00	10.33	9.98
13	0.00	38.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	17.04	13.84	0.00	10.33	9.99
14	0.00	39.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.60	13.85	0.00	10.33	9.99
15	0.00	40.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.47	13.78	0.00	10.33	9.97
16	0.00	41.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.23	13.85	0.00	10.33	9.98
17	0.00	42.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.22	13.86	0.00	10.33	9.98
18	0.00	43.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.10	13.70	0.00	10.33	9.93
19	0.00	44.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	15.89	13.64	0.00	10.33	9.91
20	0.00	45.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	15.56	13.69	0.00	10.33	9.92
21	0.00	46.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	15.79	13.70	0.00	10.33	9.93
22	0.00	47.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.17	13.62	0.00	10.33	9.90
23	0.00	48.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	16.02	13.54	0.00	10.33	9.88
24	0.00	49.00	850.00	1200.00	1200.00	579492.18	0.00	0.00	1.61	15.00	0.00	15.92	13.59	0.00	10.33	9.89
25	0.00	50.00	850.00	1200.00	1200.00	577695.91	0.00	0.00	1.61	14.00	0.00	15.63	13.60	0.00	10.33	9.90
26	0.00	51.00	850.00	1200.00	1200.00	577695.91	0.00	0.00	1.61	14.00	0.00	15.55	13.55	0.00	10.33	9.88
27	0.00	52.00	850.00	1200.00	1200.00	577695.91	0.00	0.00	1.61	14.00	0.00	15.25	13.46	0.00	10.33	9.86
28	0.00	53.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.05	13.62	0.00	12.40	9.91
29	0.00	54.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.98	13.57	0.00	12.40	9.89
30	0.00	55.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.86	13.53	0.00	12.40	9.87
31	0.00	56.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.68	13.57	0.00	12.40	9.88
32	0.00	57.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.42	13.49	0.00	12.40	9.86
33	0.00	58.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.17	13.52	0.00	12.40	9.87
34	0.00	59.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.53	13.59	0.00	12.40	9.88
35	0.00	60.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.80	13.43	0.00	12.40	9.84
36	0.00	61.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.56	13.44	0.00	12.40	9.85
37	0.00	62.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.81	13.45	0.00	12.40	9.83
38	0.00	63.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.91	13.49	0.00	12.40	9.84
39	0.00	64.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.68	13.50	0.00	12.40	9.85
40	0.00	65.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	14.99	13.57	0.00	12.40	9.86
41	0.00	66.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.43	13.61	0.00	12.40	9.86
42	0.00	67.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.19	13.66	0.00	12.40	9.87
43	0.00	68.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.31	13.69	0.00	12.40	9.88
44	0.00	69.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.58	13.70	0.00	12.40	9.88
45	0.00	70.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.36	13.71	0.00	12.40	9.89
46	0.00	71.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.57	13.75	0.00	12.40	9.90
47	0.00	72.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.62	13.69	0.00	12.40	9.88
48	0.00	73.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.47	13.73	0.00	12.40	9.89
49	0.00	74.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.64	13.76	0.00	12.40	9.89
50	0.00	75.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.56	13.60	0.00	12.40	9.86
51	0.00	76.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.66	13.62	0.00	12.40	9.87
52	0.00	77.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.54	13.64	0.00	12.40	9.88
53	0.00	78.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.48	13.64	0.00	12.40	9.88
54	0.00	79.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.42	13.56	0.00	12.40	9.86
55	0.00	80.00	850.00	1200.00	1200.00	564465.34	0.00	0.00	4.48	22.00	0.00	15.31	13.57	0.00	12.40	9.86
