Skip number of rows: 62
Time used: 525,40 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13710
Diversifaction happened at iterations: [500, 1605, 2656, 3156, 3656, 4156, 4674, 5819, 6553, 7053, 7553, 8053, 8553, 9210, 9710, 10210, 10710, 11210, 11710, 12210, 12710, 13210, 13710]
Number of crossover restarts: 121643
Number of construction heuristic restarts: 1984

Penalized cost: 581481,59
Gap from BKS: 0,08
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 17, 11, 1] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 2 - vessel 1: -, vessel 2: [13, 7, 5, 4, 3, 8, 12, 2] cost: 91689,78 dur: 51,08 cap: 169,88, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 13, 17, 11, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 6, 1] cost: 77439,90 dur: 45,20 cap: 219,48, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	537042.85	0.00	0.00	11.36	19.00	0.00	10.06	12.12	0.00	11.80	9.69
1	0.00	26.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.19	12.08	0.00	11.80	9.64
2	0.00	27.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.99	12.33	0.00	11.80	9.72
3	0.00	28.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	11.24	12.64	0.00	11.80	9.79
4	0.00	29.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.88	12.66	0.00	11.80	9.79
5	0.00	30.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.94	12.67	0.00	11.80	9.80
6	0.00	31.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.59	12.65	0.00	11.80	9.75
7	0.00	32.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.26	12.47	0.00	11.80	9.71
8	0.00	33.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.95	12.55	0.00	11.80	9.71
9	0.00	34.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.65	12.50	0.00	11.80	9.72
10	0.00	35.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.38	12.49	0.00	11.80	9.72
11	0.00	36.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.53	12.47	0.00	11.80	9.72
12	0.00	37.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.28	12.38	0.00	11.80	9.69
13	0.00	38.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.25	12.58	0.00	11.80	9.74
14	0.00	39.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	10.03	12.44	0.00	11.80	9.71
15	0.00	40.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.92	12.43	0.00	11.80	9.68
16	0.00	41.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.68	12.41	0.00	11.80	9.65
17	0.00	42.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.89	12.38	0.00	11.80	9.65
18	0.00	43.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.66	12.35	0.00	11.80	9.66
19	0.00	44.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.67	12.39	0.00	11.80	9.66
20	0.00	45.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.79	12.36	0.00	11.80	9.66
21	0.00	46.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.97	12.26	0.00	11.80	9.64
22	0.00	47.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.77	12.15	0.00	11.80	9.61
23	0.00	48.00	850.00	1200.00	1200.00	543115.65	0.00	0.00	11.36	19.00	0.00	9.72	12.04	0.00	11.80	9.59
