Skip number of rows: 62
Time used: 155,19 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5780
Diversifaction happened at iterations: [639, 1280, 1780, 2280, 2780, 3280, 3780, 4280, 4780, 5280, 5780]
Number of crossover restarts: 93849
Number of construction heuristic restarts: 1066

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	477551.53	546788.88	0.00	0.18	10.00	0.00	8.65	4.56	0.02	9.60	7.93
1	1.00	25.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.34	5.27	0.02	9.60	8.19
2	1.00	26.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.38	5.30	0.02	9.60	8.18
3	1.00	27.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.23	5.32	0.02	9.60	8.17
4	1.00	28.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.11	5.48	0.02	9.60	8.17
5	1.00	29.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.02	5.47	0.02	9.60	8.16
6	1.00	30.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	3.89	5.39	0.02	9.60	8.16
7	1.00	31.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	3.76	5.34	0.02	9.60	8.15
8	1.00	32.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.01	5.48	0.02	9.60	8.20
9	1.00	33.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.07	5.65	0.02	9.60	8.24
10	1.00	34.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.01	5.77	0.02	9.60	8.28
11	1.00	35.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.14	5.81	0.02	9.60	8.27
12	1.00	36.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.18	5.86	0.02	9.60	8.30
13	1.00	37.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.12	5.84	0.02	9.60	8.30
14	1.00	38.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.01	5.82	0.02	9.60	8.29
15	1.00	39.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.47	5.75	0.02	9.60	8.28
16	1.00	40.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.57	5.78	0.02	9.60	8.27
17	1.00	41.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.51	5.76	0.02	9.60	8.27
18	1.00	42.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.40	5.72	0.02	9.60	8.26
19	1.00	43.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.98	5.82	0.02	9.60	8.29
20	1.00	44.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.92	5.78	0.02	9.60	8.29
21	1.00	45.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.81	5.74	0.02	9.60	8.28
22	1.00	46.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.83	5.81	0.02	9.60	8.31
23	1.00	47.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.73	5.77	0.02	9.60	8.30
24	1.00	48.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.79	5.71	0.02	9.60	8.30
25	1.00	49.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.86	5.82	0.02	9.60	8.32
26	1.00	50.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.89	5.90	0.02	9.60	8.35
27	1.00	51.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.87	6.00	0.02	9.60	8.37
28	1.00	52.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.97	5.94	0.02	9.60	8.36
29	1.00	53.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.88	5.96	0.02	9.60	8.36
30	1.00	54.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.79	5.89	0.02	9.60	8.33
31	1.00	55.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.80	5.96	0.02	9.60	8.35
32	1.00	56.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.81	6.04	0.02	9.60	8.35
33	1.00	57.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.82	6.09	0.02	9.60	8.37
34	1.00	58.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.75	6.05	0.02	9.60	8.36
35	1.00	59.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.77	6.02	0.02	9.60	8.36
36	1.00	60.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.69	6.05	0.02	9.60	8.38
37	1.00	61.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.66	6.02	0.02	9.60	8.37
38	1.00	62.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.68	6.08	0.02	9.60	8.39
39	1.00	63.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.78	6.16	0.02	9.60	8.41
40	1.00	64.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.70	6.12	0.02	9.60	8.40
41	1.00	65.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.72	6.17	0.02	9.60	8.42
42	1.00	66.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.65	6.19	0.02	9.60	8.44
43	1.00	67.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.71	6.26	0.02	9.60	8.45
44	1.00	68.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.64	6.29	0.02	9.60	8.47
45	1.00	69.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.58	6.26	0.02	9.60	8.46
46	1.00	70.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.51	6.24	0.02	9.60	8.46
47	1.00	71.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.55	6.19	0.02	9.60	8.45
48	1.00	72.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.53	6.19	0.02	9.60	8.45
49	1.00	73.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.47	6.22	0.02	9.60	8.46
50	1.00	74.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.41	6.19	0.02	9.60	8.45
51	1.00	75.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.74	6.24	0.02	9.60	8.47
52	1.00	76.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.84	6.27	0.02	9.60	8.48
53	1.00	77.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.78	6.22	0.02	9.60	8.46
54	1.00	78.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.89	6.20	0.02	9.60	8.46
55	1.00	79.00	850.00	1200.00	1200.00	479587.13	546788.88	0.00	0.18	10.00	0.00	4.90	6.25	0.02	9.60	8.47
56	1.00	80.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	4.84	6.30	0.02	9.60	8.49
57	1.00	81.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.03	6.35	0.02	9.60	8.50
58	1.00	82.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.13	6.46	0.02	9.60	8.51
59	1.00	83.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.13	6.49	0.02	9.60	8.53
60	1.00	84.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.26	6.53	0.02	9.60	8.54
61	1.00	85.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.39	6.51	0.02	9.60	8.53
62	1.00	86.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.33	6.48	0.02	9.60	8.53
63	1.00	87.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.32	6.52	0.02	9.60	8.54
64	1.00	88.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.33	6.56	0.02	9.60	8.55
65	1.00	89.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.33	6.59	0.02	9.60	8.56
66	1.00	90.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.30	6.57	0.02	9.60	8.56
67	1.00	91.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.33	6.54	0.02	9.60	8.55
68	1.00	92.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.45	6.52	0.02	9.60	8.54
69	1.00	93.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.45	6.54	0.02	9.60	8.56
70	1.00	94.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.55	6.58	0.02	9.60	8.57
71	1.00	95.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.50	6.55	0.02	9.60	8.56
72	1.00	96.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.46	6.59	0.02	9.60	8.57
73	1.00	97.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.50	6.61	0.02	9.60	8.58
74	1.00	98.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.77	6.64	0.02	9.60	8.59
75	1.00	99.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	5.85	6.66	0.02	9.60	8.59
76	1.00	25.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	3.90	7.65	0.02	9.60	9.09
77	1.00	26.00	850.00	1200.00	1200.00	477868.32	546788.88	0.00	0.00	10.00	0.00	3.75	7.63	0.02	9.60	9.05
