Skip number of rows: 62
Time used: 742,91 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16687
Diversifaction happened at iterations: [500, 2885, 3385, 3885, 5301, 5801, 6301, 6801, 7301, 7801, 8301, 8801, 9301, 10090, 10590, 11090, 12187, 12687, 13187, 13687, 14187, 14687, 15187, 15687, 16187, 16687]
Number of crossover restarts: 126010
Number of construction heuristic restarts: 2293

Penalized cost: 633361,89
Gap from BKS: 0,18
Day: 0 - vessel 1: -, vessel 2: [16, 15, 5, 4, 18, 3, 7, 13] cost: 80702,42 dur: 46,80 cap: 176,08, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [12, 8, 9, 11, 17, 7, 14] cost: 70808,22 dur: 38,96 cap: 132,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 18, 3, 7, 13] cost: 71928,05 dur: 39,68 cap: 132,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 2: [1, 11, 17, 6, 7, 14] cost: 60114,15 dur: 33,05 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	579450.46	0.00	0.00	0.35	16.00	0.00	21.88	13.88	0.00	10.33	9.92
1	0.00	26.00	850.00	1200.00	1200.00	582720.26	0.00	0.00	0.35	16.00	0.00	21.85	14.04	0.00	10.33	9.94
2	0.00	27.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	21.04	14.15	0.00	10.33	9.95
3	0.00	28.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.50	14.00	0.00	10.33	9.91
4	0.00	29.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.84	14.17	0.00	10.33	9.93
5	0.00	30.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.15	14.00	0.00	10.33	9.89
6	0.00	31.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.14	14.06	0.00	10.33	9.90
7	0.00	32.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	21.01	14.31	0.00	10.33	9.98
8	0.00	33.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	21.06	14.36	0.00	10.33	9.99
9	0.00	34.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.57	14.32	0.00	10.33	9.96
10	0.00	35.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.44	14.40	0.00	10.33	9.97
11	0.00	36.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	20.68	14.31	0.00	10.33	9.94
12	0.00	37.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	21.43	14.51	0.00	10.33	10.01
13	0.00	38.00	850.00	1200.00	1200.00	579373.63	0.00	0.00	0.00	17.00	0.00	21.65	14.39	0.00	10.33	9.98
14	0.00	39.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	21.10	14.41	0.00	10.33	9.99
15	0.00	40.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.66	14.47	0.00	10.33	9.99
16	0.00	41.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.34	14.32	0.00	10.33	9.97
17	0.00	42.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.52	14.24	0.00	10.33	9.94
18	0.00	43.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.38	14.33	0.00	10.33	9.95
19	0.00	44.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.16	14.39	0.00	10.33	9.96
20	0.00	45.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	20.01	14.44	0.00	10.33	9.97
21	0.00	46.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.58	14.43	0.00	10.33	9.97
22	0.00	47.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.40	14.38	0.00	10.33	9.95
23	0.00	48.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.00	14.42	0.00	10.33	9.96
24	0.00	49.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.02	14.57	0.00	10.33	10.01
25	0.00	50.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.58	14.74	0.00	10.33	10.06
26	0.00	51.00	850.00	1200.00	1200.00	576375.71	0.00	0.00	0.14	15.00	0.00	19.61	14.63	0.00	10.33	10.03
27	0.00	52.00	850.00	1200.00	1200.00	574351.39	0.00	0.00	0.00	17.00	0.00	19.23	14.67	0.00	10.33	10.04
28	0.00	53.00	850.00	1200.00	1200.00	574351.39	0.00	0.00	0.00	17.00	0.00	18.98	14.68	0.00	10.33	10.02
