Skip number of rows: 61
Time used: 126,07 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5922
Diversifaction happened at iterations: [1422, 1922, 2422, 2922, 3422, 3922, 4422, 4922, 5422, 5922]
Number of crossover restarts: 72273
Number of construction heuristic restarts: 1010

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	425270.35	454371.95	0.00	0.00	3.00	0.00	5.24	2.12	-0.15	8.00	7.20
1	1.00	25.00	850.00	1200.00	1200.00	425870.35	454371.95	0.00	0.00	3.00	0.00	2.91	2.96	-0.15	8.00	7.90
2	1.00	26.00	850.00	1200.00	1200.00	425870.35	454371.95	0.00	0.00	3.00	0.00	2.81	2.96	-0.15	8.00	7.90
3	1.00	27.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.71	2.96	-0.15	8.00	7.90
4	1.00	28.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.65	2.93	-0.15	8.00	7.91
5	1.00	29.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.58	2.93	-0.15	8.00	7.91
6	1.00	30.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.50	3.03	-0.15	8.00	7.91
7	1.00	31.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.43	3.03	-0.15	8.00	7.92
8	1.00	32.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.38	3.09	-0.15	8.00	7.92
9	1.00	33.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.31	3.21	-0.15	8.00	7.92
10	1.00	34.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.24	3.23	-0.15	8.00	7.92
11	1.00	35.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.19	3.22	-0.15	8.00	7.93
12	1.00	36.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.15	3.22	-0.15	8.00	7.93
13	1.00	37.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.09	3.21	-0.15	8.00	7.93
14	1.00	38.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.04	3.21	-0.15	8.00	7.93
15	1.00	39.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	1.99	3.20	-0.15	8.00	7.93
16	1.00	40.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	1.97	3.17	-0.15	8.00	7.93
17	1.00	41.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	1.93	3.17	-0.15	8.00	7.94
18	1.00	42.00	850.00	1200.00	1200.00	425853.38	454371.95	0.00	0.00	3.00	0.00	2.07	3.14	-0.15	8.00	7.94
