Skip number of rows: 62
Time used: 338,73 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10394
Diversifaction happened at iterations: [500, 2286, 2936, 3436, 4242, 4829, 5894, 6394, 6894, 7394, 7894, 8394, 8894, 9394, 9894, 10394]
Number of crossover restarts: 111319
Number of construction heuristic restarts: 1513

Penalized cost: 567202,63
Gap from BKS: 0,06
Day: 0 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 15] cost: 79337,79 dur: 46,48 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 5 - vessel 1: [5, 4, 3, 7, 14, 16] cost: 66440,43 dur: 37,16 cap: 132,68, vessel 2: [15, 11, 9, 10, 8, 12, 1] cost: 67111,84 dur: 39,19 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	525345.80	0.00	0.00	7.57	16.00	0.00	8.78	9.80	0.00	11.00	9.14
1	0.00	26.00	850.00	1200.00	1200.00	530059.40	0.00	0.00	7.57	16.00	0.00	8.45	9.81	0.00	11.00	9.09
2	0.00	27.00	850.00	1200.00	1200.00	530059.40	0.00	0.00	7.57	16.00	0.00	8.14	9.81	0.00	11.00	9.09
3	0.00	28.00	850.00	1200.00	1200.00	529668.02	0.00	0.00	7.46	16.00	0.00	8.11	10.04	0.00	11.00	9.16
4	0.00	29.00	850.00	1200.00	1200.00	529668.02	0.00	0.00	7.46	16.00	0.00	7.94	10.10	0.00	11.00	9.16
5	0.00	30.00	850.00	1200.00	1200.00	529668.02	0.00	0.00	7.46	16.00	0.00	8.10	10.07	0.00	11.00	9.11
6	0.00	31.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	8.12	10.23	0.00	11.00	9.18
7	0.00	32.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.87	10.19	0.00	11.00	9.17
8	0.00	33.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.70	10.15	0.00	11.00	9.13
9	0.00	34.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.52	10.06	0.00	11.00	9.10
10	0.00	35.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.31	10.06	0.00	11.00	9.10
11	0.00	36.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.32	10.22	0.00	11.00	9.15
12	0.00	37.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.21	10.05	0.00	11.00	9.09
13	0.00	38.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.55	10.03	0.00	11.00	9.09
14	0.00	39.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.36	10.10	0.00	11.00	9.09
15	0.00	40.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.25	10.12	0.00	11.00	9.10
16	0.00	41.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.08	10.17	0.00	11.00	9.10
17	0.00	42.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	6.91	10.14	0.00	11.00	9.10
18	0.00	43.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	7.06	10.28	0.00	11.00	9.14
19	0.00	44.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	6.90	10.23	0.00	11.00	9.14
20	0.00	45.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	6.75	10.11	0.00	11.00	9.12
21	0.00	46.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	6.67	9.98	0.00	11.00	9.07
22	0.00	47.00	850.00	1200.00	1200.00	525287.70	0.00	0.00	8.80	15.00	0.00	6.53	9.91	0.00	11.00	9.07
