Skip number of rows: 62
Time used: 384,80 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7562
Diversifaction happened at iterations: [500, 1000, 3062, 3562, 4062, 4562, 5062, 5562, 6062, 6562, 7062, 7562]
Number of crossover restarts: 130329
Number of construction heuristic restarts: 1063

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 2: -, vessel 3: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [2, 18, 3, 4, 5, 7, 14, 15] cost: 97065,90 dur: 54,05 cap: 176,08, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 17, 11, 8, 12, 2] cost: 85981,59 dur: 47,72 cap: 151,28
Day: 3 - vessel 1: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	575956.66	0.00	0.00	0.00	17.00	0.00	13.76	14.12	0.00	10.33	10.10
1	0.00	26.00	850.00	1200.00	1200.00	579356.66	0.00	0.00	0.00	17.00	0.00	13.27	14.23	0.00	10.33	10.11
2	0.00	27.00	850.00	1200.00	1200.00	579356.66	0.00	0.00	0.00	17.00	0.00	13.21	14.00	0.00	10.33	10.06
3	0.00	28.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	12.77	14.14	0.00	10.33	10.07
4	0.00	29.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.17	14.14	0.00	10.33	10.08
5	0.00	30.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.39	14.40	0.00	10.33	10.16
6	0.00	31.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.93	14.23	0.00	10.33	10.11
7	0.00	32.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.38	14.25	0.00	10.33	10.07
8	0.00	33.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.30	14.12	0.00	10.33	10.04
9	0.00	34.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.97	14.18	0.00	10.33	10.05
10	0.00	35.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.58	14.09	0.00	10.33	10.01
11	0.00	36.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.33	14.19	0.00	10.33	10.02
12	0.00	37.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	12.97	13.97	0.00	10.33	9.96
13	0.00	38.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	12.96	14.00	0.00	10.33	9.97
14	0.00	39.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.83	14.21	0.00	10.33	10.03
15	0.00	40.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.48	14.18	0.00	10.33	10.00
16	0.00	41.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.15	14.12	0.00	10.33	9.98
17	0.00	42.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.52	14.31	0.00	10.33	10.03
18	0.00	43.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.83	14.26	0.00	10.33	10.01
19	0.00	44.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.66	14.30	0.00	10.33	10.01
20	0.00	45.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.35	14.36	0.00	10.33	10.02
21	0.00	46.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.15	14.52	0.00	10.33	10.07
22	0.00	47.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.92	14.55	0.00	10.33	10.08
23	0.00	48.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.61	14.71	0.00	10.33	10.13
24	0.00	49.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.37	14.76	0.00	10.33	10.13
25	0.00	50.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.32	14.80	0.00	10.33	10.13
26	0.00	51.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.28	14.88	0.00	10.33	10.14
27	0.00	52.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.01	14.94	0.00	10.33	10.14
28	0.00	53.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.17	14.94	0.00	10.33	10.15
29	0.00	54.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.34	15.11	0.00	10.33	10.19
30	0.00	55.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	14.08	15.02	0.00	10.33	10.16
31	0.00	56.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.94	15.04	0.00	10.33	10.17
32	0.00	57.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.77	14.95	0.00	10.33	10.14
33	0.00	58.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.95	14.86	0.00	10.33	10.12
34	0.00	59.00	850.00	1200.00	1200.00	578412.40	0.00	0.00	0.94	18.00	0.00	13.95	14.69	0.00	10.33	10.08
