Skip number of rows: 62
Time used: 413,38 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7376
Diversifaction happened at iterations: [500, 1000, 1500, 2876, 3376, 3876, 4376, 4876, 5376, 5876, 6376, 6876, 7376]
Number of crossover restarts: 136011
Number of construction heuristic restarts: 1176

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 1] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
964	0.00	39.00	196.87	4299.82	6191.74	674286.93	0.00	0.00	0.14	11.00	0.00	0.84	13.23	0.00	9.29	9.78
965	0.00	40.00	196.87	4299.82	6191.74	674286.93	0.00	0.00	0.14	11.00	0.00	0.82	13.32	0.00	9.29	9.81
966	0.00	41.00	196.87	4299.82	6191.74	674286.93	0.00	0.00	0.14	11.00	0.00	0.80	13.41	0.00	9.29	9.83
967	0.00	42.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.78	13.26	0.00	8.12	9.79
968	0.00	43.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.77	13.35	0.00	8.12	9.82
969	0.00	44.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.75	13.30	0.00	8.12	9.80
970	0.00	45.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.79	13.29	0.00	8.12	9.79
971	0.00	46.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.78	13.24	0.00	8.12	9.78
972	0.00	47.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.76	13.19	0.00	8.12	9.77
973	0.00	48.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.86	13.17	0.00	8.12	9.76
974	0.00	49.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.85	13.10	0.00	8.12	9.73
975	0.00	50.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.84	13.18	0.00	8.12	9.75
976	0.00	51.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.82	13.14	0.00	8.12	9.74
977	0.00	52.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.82	13.10	0.00	8.12	9.73
978	0.00	53.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.82	13.06	0.00	8.12	9.72
979	0.00	54.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.84	13.02	0.00	8.12	9.72
980	0.00	55.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.84	12.89	0.00	8.12	9.69
981	0.00	56.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.83	12.86	0.00	8.12	9.68
982	0.00	57.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.82	12.82	0.00	8.12	9.67
983	0.00	58.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.80	12.90	0.00	8.12	9.69
984	0.00	59.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.90	12.88	0.00	8.12	9.69
985	0.00	60.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.89	12.85	0.00	8.12	9.68
986	0.00	61.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.87	12.77	0.00	8.12	9.65
987	0.00	62.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.86	12.84	0.00	8.12	9.67
988	0.00	63.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.85	12.81	0.00	8.12	9.67
989	0.00	64.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.83	12.78	0.00	8.12	9.66
990	0.00	65.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.82	12.85	0.00	8.12	9.68
991	0.00	66.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.99	12.82	0.00	8.12	9.67
992	0.00	67.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.02	12.79	0.00	8.12	9.67
993	0.00	68.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.00	12.85	0.00	8.12	9.68
994	0.00	69.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.09	12.81	0.00	8.12	9.68
995	0.00	70.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.07	12.79	0.00	8.12	9.67
996	0.00	71.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.06	12.85	0.00	8.12	9.69
997	0.00	72.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.05	12.90	0.00	8.12	9.70
998	0.00	73.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.04	12.84	0.00	8.12	9.68
999	0.00	74.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	1.05	12.73	0.00	8.12	9.66
1000	0.00	25.00	196.87	4299.82	6191.74	669914.34	0.00	0.00	0.14	7.00	0.00	0.39	12.28	0.00	8.12	9.56
1001	0.00	26.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.44	11.88	0.00	8.12	9.47
1002	0.00	27.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.43	11.70	0.00	8.12	9.42
1003	0.00	28.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.52	11.46	0.00	8.12	9.35
1004	0.00	29.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	11.21	0.00	8.12	9.27
1005	0.00	30.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	11.10	0.00	8.12	9.23
1006	0.00	31.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.56	11.13	0.00	8.12	9.24
1007	0.00	32.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	11.22	0.00	8.12	9.24
1008	0.00	33.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.56	10.97	0.00	8.12	9.18
1009	0.00	34.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.55	10.85	0.00	8.12	9.15
1010	0.00	35.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	10.71	0.00	8.12	9.12
1011	0.00	36.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	10.56	0.00	8.12	9.09
1012	0.00	37.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	10.49	0.00	8.12	9.06
1013	0.00	38.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	10.37	0.00	8.12	9.04
1014	0.00	39.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	10.26	0.00	8.12	9.01
1015	0.00	40.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.57	10.43	0.00	8.12	9.06
1016	0.00	41.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.56	10.59	0.00	8.12	9.10
1017	0.00	42.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.55	10.50	0.00	8.12	9.08
1018	0.00	43.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.55	10.30	0.00	8.12	9.04
1019	0.00	44.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.54	10.23	0.00	8.12	9.02
1020	0.00	45.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.53	10.07	0.00	8.12	8.98
1021	0.00	46.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	10.11	0.00	8.12	8.98
1022	0.00	47.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.60	10.09	0.00	8.12	8.96
1023	0.00	48.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.60	10.10	0.00	8.12	8.97
1024	0.00	49.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	10.04	0.00	8.12	8.95
1025	0.00	50.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.58	9.96	0.00	8.12	8.94
1026	0.00	51.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.57	9.88	0.00	8.12	8.92
1027	0.00	52.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.61	9.94	0.00	8.12	8.93
1028	0.00	53.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.61	9.87	0.00	8.12	8.91
1029	0.00	54.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.60	9.91	0.00	8.12	8.92
1030	0.00	55.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	9.85	0.00	8.12	8.91
1031	0.00	56.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.60	9.79	0.00	8.12	8.89
1032	0.00	57.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	9.81	0.00	8.12	8.88
1033	0.00	58.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.59	9.81	0.00	8.12	8.87
1034	0.00	59.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.62	9.86	0.00	8.12	8.87
1035	0.00	60.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.64	9.78	0.00	8.12	8.85
1036	0.00	61.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.66	9.69	0.00	8.12	8.82
1037	0.00	62.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.71	9.63	0.00	8.12	8.81
1038	0.00	63.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.71	9.59	0.00	8.12	8.80
1039	0.00	64.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.70	9.55	0.00	8.12	8.79
1040	0.00	65.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.70	9.45	0.00	8.12	8.76
1041	0.00	66.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.69	9.42	0.00	8.12	8.75
1042	0.00	67.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.69	9.36	0.00	8.12	8.74
1043	0.00	68.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.73	9.25	0.00	8.12	8.72
1044	0.00	69.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.76	9.20	0.00	8.12	8.70
1045	0.00	70.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.78	9.20	0.00	8.12	8.69
1046	0.00	71.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.78	9.15	0.00	8.12	8.68
1047	0.00	72.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.77	9.11	0.00	8.12	8.67
1048	0.00	73.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.83	9.07	0.00	8.12	8.67
1049	0.00	74.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.82	9.18	0.00	8.12	8.70
1050	0.00	75.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.83	9.08	0.00	8.12	8.68
1051	0.00	76.00	167.34	5159.78	7430.08	678701.45	0.00	0.00	0.14	7.00	0.00	0.83	9.00	0.00	8.12	8.66
1052	0.00	77.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.84	8.94	0.00	8.12	8.65
1053	0.00	78.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.83	8.91	0.00	8.12	8.64
1054	0.00	79.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.82	8.87	0.00	8.12	8.64
1055	0.00	80.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.83	8.84	0.00	8.12	8.63
1056	0.00	81.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.82	8.83	0.00	8.12	8.62
1057	0.00	82.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.95	8.93	0.00	8.12	8.65
1058	0.00	83.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.06	8.89	0.00	8.12	8.65
1059	0.00	84.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.08	8.85	0.00	8.12	8.64
1060	0.00	85.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.07	8.81	0.00	8.12	8.63
1061	0.00	86.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.07	8.72	0.00	8.12	8.62
1062	0.00	87.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.05	8.67	0.00	8.12	8.60
1063	0.00	88.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.07	8.60	0.00	8.12	8.59
1064	0.00	89.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.07	8.56	0.00	8.12	8.58
1065	0.00	90.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.16	8.58	0.00	8.12	8.59
1066	0.00	91.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.15	8.67	0.00	8.12	8.61
1067	0.00	92.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.14	8.64	0.00	8.12	8.61
1068	0.00	93.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.13	8.73	0.00	8.12	8.63
1069	0.00	94.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.15	8.64	0.00	8.12	8.62
1070	0.00	95.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.14	8.60	0.00	8.12	8.61
1071	0.00	96.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.14	8.57	0.00	8.12	8.61
1072	0.00	97.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.16	8.51	0.00	8.12	8.59
1073	0.00	98.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.19	8.47	0.00	8.12	8.58
1074	0.00	99.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.19	8.46	0.00	8.12	8.57
1075	0.00	25.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.34	7.56	0.00	8.12	8.44
1076	0.00	26.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.33	7.54	0.00	8.12	8.43
1077	0.00	27.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.43	7.41	0.00	8.12	8.38
1078	0.00	28.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.43	7.32	0.00	8.12	8.37
1079	0.00	29.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.49	7.10	0.00	8.12	8.33
1080	0.00	30.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.47	7.23	0.00	8.12	8.37
1081	0.00	31.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.49	7.23	0.00	8.12	8.36
1082	0.00	32.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.48	7.19	0.00	8.12	8.35
1083	0.00	33.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.53	7.06	0.00	8.12	8.32
1084	0.00	34.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.58	6.97	0.00	8.12	8.28
1085	0.00	35.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.68	6.91	0.00	8.12	8.28
1086	0.00	36.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.77	6.75	0.00	8.12	8.25
1087	0.00	37.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.81	6.59	0.00	8.12	8.22
1088	0.00	38.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.80	6.58	0.00	8.12	8.22
1089	0.00	39.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.86	6.59	0.00	8.12	8.22
1090	0.00	40.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.85	6.67	0.00	8.12	8.22
1091	0.00	41.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	0.95	6.66	0.00	8.12	8.21
1092	0.00	42.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.02	6.67	0.00	8.12	8.21
1093	0.00	43.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.04	6.65	0.00	8.12	8.21
1094	0.00	44.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.18	6.59	0.00	8.12	8.19
1095	0.00	45.00	167.34	5159.78	7430.08	677371.31	0.00	0.00	1.52	4.00	0.00	1.23	6.64	0.00	8.12	8.19
1096	0.00	46.00	167.34	5159.78	7430.08	673954.63	0.00	0.00	3.03	3.00	0.00	1.27	6.57	0.00	8.12	8.18
1097	0.00	47.00	167.34	5159.78	7430.08	673954.63	0.00	0.00	3.03	3.00	0.00	1.24	6.57	0.00	8.12	8.18
1098	0.00	48.00	167.34	5159.78	7430.08	673954.63	0.00	0.00	3.03	3.00	0.00	1.42	6.67	0.00	8.12	8.21
1099	0.00	49.00	167.34	5159.78	7430.08	673954.63	0.00	0.00	3.03	3.00	0.00	1.47	6.65	0.00	8.12	8.20
1100	0.00	50.00	167.34	5159.78	7430.08	673954.63	0.00	0.00	3.03	3.00	0.00	1.49	6.66	0.00	8.12	8.20
1101	0.00	51.00	142.24	6191.74	8916.10	681538.48	0.00	0.00	3.03	3.00	0.00	1.46	6.59	0.00	8.12	8.18
1102	0.00	52.00	142.24	6191.74	8916.10	681538.48	0.00	0.00	3.03	3.00	0.00	1.44	6.58	0.00	8.12	8.18
1103	0.00	53.00	142.24	6191.74	8916.10	681538.48	0.00	0.00	3.03	3.00	0.00	1.51	6.57	0.00	8.12	8.18
1104	0.00	54.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.53	6.50	0.00	8.12	8.18
1105	0.00	55.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.57	6.42	0.00	8.12	8.16
1106	0.00	56.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.65	6.30	0.00	8.12	8.15
1107	0.00	57.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.62	6.30	0.00	8.12	8.15
1108	0.00	58.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.65	6.24	0.00	8.12	8.13
1109	0.00	59.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.65	6.25	0.00	8.12	8.13
1110	0.00	60.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.63	6.32	0.00	8.12	8.15
1111	0.00	61.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.61	6.38	0.00	8.12	8.15
1112	0.00	62.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.60	6.39	0.00	8.12	8.15
1113	0.00	63.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.60	6.38	0.00	8.12	8.15
1114	0.00	64.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.58	6.38	0.00	8.12	8.15
1115	0.00	65.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.67	6.37	0.00	8.12	8.15
1116	0.00	66.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.65	6.53	0.00	8.12	8.19
1117	0.00	67.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.67	6.45	0.00	8.12	8.17
1118	0.00	68.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.68	6.41	0.00	8.12	8.17
1119	0.00	69.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.67	6.39	0.00	8.12	8.17
1120	0.00	70.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.65	6.37	0.00	8.12	8.17
1121	0.00	71.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.66	6.44	0.00	8.12	8.19
1122	0.00	72.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.64	6.51	0.00	8.12	8.20
1123	0.00	73.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.63	6.51	0.00	8.12	8.20
1124	0.00	74.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.63	6.50	0.00	8.12	8.20
1125	0.00	75.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.63	6.49	0.00	8.12	8.20
1126	0.00	76.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.78	6.45	0.00	8.12	8.19
1127	0.00	77.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.76	6.44	0.00	8.12	8.19
1128	0.00	78.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.77	6.50	0.00	8.12	8.20
1129	0.00	79.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.76	6.49	0.00	8.12	8.20
1130	0.00	80.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.77	6.42	0.00	8.12	8.19
1131	0.00	81.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.78	6.40	0.00	8.12	8.19
1132	0.00	82.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.76	6.39	0.00	8.12	8.18
1133	0.00	83.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.75	6.45	0.00	8.12	8.20
1134	0.00	84.00	142.24	6191.74	8916.10	680968.87	0.00	0.00	3.03	3.00	0.00	1.75	6.42	0.00	8.12	8.19
1135	0.00	85.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.76	6.38	0.00	8.12	8.19
1136	0.00	86.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.77	6.44	0.00	8.12	8.20
1137	0.00	87.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.75	6.39	0.00	8.12	8.19
1138	0.00	88.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.76	6.32	0.00	8.12	8.18
1139	0.00	89.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.74	6.31	0.00	8.12	8.18
