Skip number of rows: 62
Time used: 339,59 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7140
Diversifaction happened at iterations: [500, 1000, 2640, 3140, 3640, 4140, 4640, 5140, 5640, 6140, 6640, 7140]
Number of crossover restarts: 130786
Number of construction heuristic restarts: 1097

Penalized cost: 631873,64
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 7, 3, 18, 4, 5, 14] cost: 80372,77 dur: 46,66 cap: 176,08, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 7, 13] cost: 71053,03 dur: 39,06 cap: 132,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: [14, 7, 3, 18, 4, 5] cost: 71683,24 dur: 39,57 cap: 132,68, vessel 2: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 6, 7, 13, 15, 16] cost: 69269,07 dur: 40,33 cap: 207,08
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	574940.75	0.00	0.00	0.00	15.00	0.00	14.46	13.08	0.00	10.33	9.76
1	0.00	26.00	850.00	1200.00	1200.00	577940.75	0.00	0.00	0.00	15.00	0.00	13.90	13.15	0.00	10.33	9.78
2	0.00	27.00	850.00	1200.00	1200.00	577940.75	0.00	0.00	0.00	15.00	0.00	13.49	12.93	0.00	10.33	9.70
3	0.00	28.00	850.00	1200.00	1200.00	577940.75	0.00	0.00	0.00	15.00	0.00	13.06	12.96	0.00	10.33	9.73
4	0.00	29.00	850.00	1200.00	1200.00	577940.75	0.00	0.00	0.00	15.00	0.00	13.31	13.03	0.00	10.33	9.75
5	0.00	30.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.03	13.33	0.00	12.40	9.84
6	0.00	31.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.78	13.48	0.00	12.40	9.85
7	0.00	32.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.71	13.47	0.00	12.40	9.82
8	0.00	33.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.51	13.48	0.00	12.40	9.84
9	0.00	34.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.12	13.44	0.00	12.40	9.81
10	0.00	35.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.46	13.49	0.00	12.40	9.82
11	0.00	36.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.31	13.67	0.00	12.40	9.84
12	0.00	37.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.10	13.54	0.00	12.40	9.81
13	0.00	38.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.88	13.45	0.00	12.40	9.79
14	0.00	39.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.69	13.54	0.00	12.40	9.80
15	0.00	40.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.56	13.53	0.00	12.40	9.78
16	0.00	41.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.18	13.54	0.00	12.40	9.79
17	0.00	42.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.45	13.40	0.00	12.40	9.77
18	0.00	43.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.74	13.42	0.00	12.40	9.78
19	0.00	44.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.43	13.45	0.00	12.40	9.79
20	0.00	45.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	13.16	13.53	0.00	12.40	9.81
21	0.00	46.00	850.00	1200.00	1200.00	567228.02	0.00	0.00	4.93	22.00	0.00	12.91	13.54	0.00	12.40	9.82
22	0.00	47.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.73	13.72	0.00	12.40	9.87
23	0.00	48.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.47	13.73	0.00	12.40	9.88
24	0.00	49.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.87	13.69	0.00	12.40	9.86
25	0.00	50.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.62	13.64	0.00	12.40	9.84
26	0.00	51.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.47	13.67	0.00	12.40	9.85
27	0.00	52.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.33	13.77	0.00	12.40	9.86
28	0.00	53.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.21	13.85	0.00	12.40	9.87
29	0.00	54.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.98	13.85	0.00	12.40	9.88
30	0.00	55.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.44	13.93	0.00	12.40	9.89
31	0.00	56.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.29	14.07	0.00	12.40	9.93
32	0.00	57.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.13	14.09	0.00	12.40	9.94
33	0.00	58.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.01	14.14	0.00	12.40	9.94
34	0.00	59.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.32	14.14	0.00	12.40	9.95
35	0.00	60.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.31	14.27	0.00	12.40	9.99
36	0.00	61.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.10	14.26	0.00	12.40	10.00
37	0.00	62.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.19	14.29	0.00	12.40	10.00
38	0.00	63.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.31	14.41	0.00	12.40	10.04
