Skip number of rows: 62
Time used: 356,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7358
Diversifaction happened at iterations: [500, 1000, 2021, 2858, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6858, 7358]
Number of crossover restarts: 132304
Number of construction heuristic restarts: 1149

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 5, 4, 3, 18, 2] cost: 98689,88 dur: 54,72 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
587	0.00	37.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.48	12.95	0.00	10.33	10.00
588	0.00	38.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.42	12.97	0.00	10.33	10.01
589	0.00	39.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.35	13.00	0.00	10.33	10.01
590	0.00	40.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.32	12.75	0.00	10.33	9.96
591	0.00	41.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.26	12.78	0.00	10.33	9.97
592	0.00	42.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.21	12.81	0.00	10.33	9.98
593	0.00	43.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	2.36	12.67	0.00	10.33	9.95
594	0.00	44.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.46	12.91	0.00	10.33	10.01
595	0.00	45.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.38	12.93	0.00	10.33	10.01
596	0.00	46.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.31	12.96	0.00	10.33	10.02
597	0.00	47.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.24	12.98	0.00	10.33	10.03
598	0.00	48.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.18	12.92	0.00	10.33	10.00
599	0.00	49.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.63	12.82	0.00	10.33	9.98
600	0.00	50.00	377.15	2985.98	2985.98	597844.53	0.00	0.00	0.00	14.00	0.00	3.56	12.84	0.00	10.33	9.99
601	0.00	51.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.49	12.86	0.00	10.33	9.99
602	0.00	52.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.42	12.88	0.00	10.33	10.00
603	0.00	53.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.36	12.91	0.00	10.33	10.01
604	0.00	54.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.34	12.85	0.00	10.33	9.98
605	0.00	55.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.28	12.87	0.00	10.33	9.99
606	0.00	56.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.36	13.04	0.00	10.33	10.03
607	0.00	57.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.30	13.05	0.00	10.33	10.04
608	0.00	58.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.26	12.95	0.00	10.33	10.02
609	0.00	59.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.20	12.97	0.00	10.33	10.02
610	0.00	60.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.15	13.00	0.00	10.33	10.03
611	0.00	61.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.10	13.02	0.00	10.33	10.03
612	0.00	62.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.07	12.90	0.00	10.33	10.00
613	0.00	63.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.02	12.92	0.00	10.33	10.00
614	0.00	64.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.97	12.94	0.00	10.33	10.01
615	0.00	65.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.05	12.86	0.00	10.33	9.99
616	0.00	66.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.13	12.82	0.00	10.33	9.97
617	0.00	67.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.18	12.78	0.00	10.33	9.96
618	0.00	68.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.13	12.79	0.00	10.33	9.96
619	0.00	69.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.09	12.81	0.00	10.33	9.97
620	0.00	70.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.05	12.73	0.00	10.33	9.95
621	0.00	71.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	3.01	12.75	0.00	10.33	9.96
622	0.00	72.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.98	12.76	0.00	10.33	9.96
623	0.00	73.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.94	12.73	0.00	10.33	9.95
624	0.00	74.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.92	12.66	0.00	10.33	9.93
625	0.00	75.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.88	12.68	0.00	10.33	9.94
626	0.00	76.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.84	12.70	0.00	10.33	9.94
627	0.00	77.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.84	12.66	0.00	10.33	9.93
628	0.00	78.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.81	12.63	0.00	10.33	9.91
629	0.00	79.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.77	12.65	0.00	10.33	9.92
630	0.00	80.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.74	12.66	0.00	10.33	9.92
631	0.00	81.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.70	12.68	0.00	10.33	9.93
632	0.00	82.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.67	12.70	0.00	10.33	9.93
633	0.00	83.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.65	12.55	0.00	10.33	9.90
634	0.00	84.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.62	12.51	0.00	10.33	9.89
635	0.00	85.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.59	12.53	0.00	10.33	9.89
636	0.00	86.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.56	12.55	0.00	10.33	9.90
637	0.00	87.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.94	12.62	0.00	10.33	9.90
638	0.00	88.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.91	12.51	0.00	10.33	9.88
639	0.00	89.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.87	12.53	0.00	10.33	9.88
640	0.00	90.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.84	12.54	0.00	10.33	9.89
641	0.00	91.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.82	12.45	0.00	10.33	9.86
642	0.00	92.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.79	12.47	0.00	10.33	9.87
643	0.00	93.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.87	12.41	0.00	10.33	9.86
644	0.00	94.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.93	12.45	0.00	10.33	9.86
645	0.00	95.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.94	12.48	0.00	10.33	9.87
646	0.00	96.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.90	12.50	0.00	10.33	9.87
647	0.00	97.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.87	12.52	0.00	10.33	9.88
648	0.00	98.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.85	12.53	0.00	10.33	9.88
649	0.00	99.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	2.82	12.55	0.00	10.33	9.89
650	0.00	25.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.01	14.24	0.00	10.33	10.33
651	0.00	26.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.10	14.00	0.00	10.33	10.28
652	0.00	27.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.09	14.00	0.00	10.33	10.28
653	0.00	28.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.14	14.04	0.00	10.33	10.28
654	0.00	29.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.14	14.03	0.00	10.33	10.28
655	0.00	30.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.13	14.03	0.00	10.33	10.28
656	0.00	31.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.22	14.13	0.00	10.33	10.29
657	0.00	32.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.31	14.00	0.00	10.33	10.24
658	0.00	33.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.30	14.00	0.00	10.33	10.24
659	0.00	34.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.29	14.00	0.00	10.33	10.25
660	0.00	35.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.31	13.89	0.00	10.33	10.21
661	0.00	36.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.30	13.89	0.00	10.33	10.21
662	0.00	37.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.41	13.62	0.00	10.33	10.14
663	0.00	38.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.40	13.63	0.00	10.33	10.15
664	0.00	39.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.41	13.54	0.00	10.33	10.12
665	0.00	40.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.40	13.55	0.00	10.33	10.12
666	0.00	41.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.60	13.59	0.00	10.33	10.13
667	0.00	42.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.58	13.45	0.00	10.33	10.10
668	0.00	43.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.57	13.47	0.00	10.33	10.10
669	0.00	44.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.56	13.48	0.00	10.33	10.11
670	0.00	45.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.55	13.49	0.00	10.33	10.11
671	0.00	46.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.53	13.50	0.00	10.33	10.12
672	0.00	47.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.52	13.51	0.00	10.33	10.09
673	0.00	48.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.51	13.52	0.00	10.33	10.09
674	0.00	49.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.50	13.53	0.00	10.33	10.10
675	0.00	50.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.49	13.54	0.00	10.33	10.10
676	0.00	51.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.48	13.55	0.00	10.33	10.11
677	0.00	52.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.47	13.56	0.00	10.33	10.11
678	0.00	53.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.55	13.47	0.00	10.33	10.09
679	0.00	54.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.54	13.48	0.00	10.33	10.09
680	0.00	55.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.53	13.49	0.00	10.33	10.10
681	0.00	56.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.69	13.32	0.00	10.33	10.06
682	0.00	57.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.68	13.33	0.00	10.33	10.06
683	0.00	58.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.66	13.40	0.00	10.33	10.07
684	0.00	59.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.75	13.44	0.00	10.33	10.07
685	0.00	60.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.82	13.58	0.00	10.33	10.11
686	0.00	61.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.80	13.59	0.00	10.33	10.11
687	0.00	62.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.79	13.60	0.00	10.33	10.12
688	0.00	63.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.87	13.51	0.00	10.33	10.10
689	0.00	64.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	0.86	13.42	0.00	10.33	10.08
690	0.00	65.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.29	13.34	0.00	10.33	10.06
691	0.00	66.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.27	13.38	0.00	10.33	10.06
692	0.00	67.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.25	13.39	0.00	10.33	10.07
693	0.00	68.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.27	13.35	0.00	10.33	10.05
694	0.00	69.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.26	13.36	0.00	10.33	10.05
695	0.00	70.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.24	13.36	0.00	10.33	10.04
696	0.00	71.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.22	13.37	0.00	10.33	10.04
697	0.00	72.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.21	13.32	0.00	10.33	10.02
698	0.00	73.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.20	13.27	0.00	10.33	10.01
699	0.00	74.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.32	13.20	0.00	10.33	9.99
700	0.00	75.00	320.58	3583.18	3583.18	606205.29	0.00	0.00	0.00	14.00	0.00	1.31	13.13	0.00	10.33	9.98
701	0.00	76.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.29	13.14	0.00	10.33	9.98
702	0.00	77.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.27	13.16	0.00	10.33	9.99
703	0.00	78.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.26	13.17	0.00	10.33	9.99
704	0.00	79.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.24	13.18	0.00	10.33	10.00
705	0.00	80.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.22	13.19	0.00	10.33	10.00
706	0.00	81.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.21	13.23	0.00	10.33	10.00
707	0.00	82.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.20	13.20	0.00	10.33	9.99
708	0.00	83.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.25	13.13	0.00	10.33	9.98
709	0.00	84.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.24	13.14	0.00	10.33	9.98
710	0.00	85.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.22	13.15	0.00	10.33	9.98
711	0.00	86.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.65	13.12	0.00	10.33	9.97
712	0.00	87.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.72	13.08	0.00	10.33	9.96
713	0.00	88.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.70	13.06	0.00	10.33	9.95
714	0.00	89.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.76	13.07	0.00	10.33	9.95
715	0.00	90.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.75	13.02	0.00	10.33	9.94
716	0.00	91.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.74	12.92	0.00	10.33	9.91
717	0.00	92.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.72	12.93	0.00	10.33	9.92
718	0.00	93.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.73	12.84	0.00	10.33	9.90
719	0.00	94.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.80	12.78	0.00	10.33	9.88
720	0.00	95.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.78	12.79	0.00	10.33	9.89
721	0.00	96.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.76	12.80	0.00	10.33	9.89
722	0.00	97.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.75	12.81	0.00	10.33	9.90
723	0.00	98.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.73	12.83	0.00	10.33	9.90
724	0.00	99.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.71	12.84	0.00	10.33	9.91
725	0.00	25.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.24	0.00	10.33	10.33
726	0.00	26.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.23	0.00	10.33	10.33
727	0.00	27.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.26	0.00	10.33	10.33
728	0.00	28.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.25	0.00	10.33	10.33
729	0.00	29.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.24	0.00	10.33	10.33
730	0.00	30.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.23	0.00	10.33	10.33
731	0.00	31.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.01	14.23	0.00	10.33	10.33
732	0.00	32.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.95	14.09	0.00	10.33	10.29
733	0.00	33.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.93	14.09	0.00	10.33	10.29
734	0.00	34.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.90	14.09	0.00	10.33	10.29
735	0.00	35.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.07	13.97	0.00	10.33	10.25
736	0.00	36.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.09	13.97	0.00	10.33	10.25
737	0.00	37.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.06	13.97	0.00	10.33	10.25
738	0.00	38.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.04	13.97	0.00	10.33	10.26
739	0.00	39.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.01	13.97	0.00	10.33	10.26
740	0.00	40.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.98	13.85	0.00	10.33	10.22
741	0.00	41.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.96	13.85	0.00	10.33	10.23
742	0.00	42.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.94	13.86	0.00	10.33	10.23
743	0.00	43.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.95	13.74	0.00	10.33	10.20
744	0.00	44.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.93	13.75	0.00	10.33	10.20
745	0.00	45.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.91	13.76	0.00	10.33	10.20
746	0.00	46.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	0.89	13.76	0.00	10.33	10.20
747	0.00	47.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.67	13.77	0.00	10.33	10.21
748	0.00	48.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.64	13.65	0.00	10.33	10.18
749	0.00	49.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.61	13.55	0.00	10.33	10.15
750	0.00	50.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.57	13.56	0.00	10.33	10.16
751	0.00	51.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.54	13.63	0.00	10.33	10.16
752	0.00	52.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.51	13.63	0.00	10.33	10.16
753	0.00	53.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.64	13.58	0.00	10.33	10.14
754	0.00	54.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.60	13.54	0.00	10.33	10.11
755	0.00	55.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.58	13.55	0.00	10.33	10.12
756	0.00	56.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.55	13.55	0.00	10.33	10.12
757	0.00	57.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.08	13.46	0.00	10.33	10.10
758	0.00	58.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.04	13.47	0.00	10.33	10.10
759	0.00	59.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.01	13.47	0.00	10.33	10.11
760	0.00	60.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	1.98	13.38	0.00	10.33	10.09
761	0.00	61.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.09	13.43	0.00	10.33	10.09
762	0.00	62.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.05	13.44	0.00	10.33	10.10
763	0.00	63.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.06	13.35	0.00	10.33	10.08
764	0.00	64.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.03	13.38	0.00	10.33	10.08
765	0.00	65.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.19	13.40	0.00	10.33	10.08
