Skip number of rows: 62
Time used: 249,72 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6186
Diversifaction happened at iterations: [556, 1056, 1686, 2186, 2686, 3186, 3686, 4186, 4686, 5186, 5686, 6186]
Number of crossover restarts: 82633
Number of construction heuristic restarts: 1122

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	448443.82	476782.96	0.00	0.00	4.00	0.00	5.32	3.14	-0.11	8.80	7.54
1	1.00	25.00	850.00	1200.00	1200.00	449243.82	476782.96	0.00	0.00	4.00	0.00	3.53	4.73	-0.11	8.80	8.24
2	1.00	26.00	850.00	1200.00	1200.00	449243.82	476782.96	0.00	0.00	4.00	0.00	3.45	4.81	-0.11	8.80	8.26
3	1.00	27.00	850.00	1200.00	1200.00	449243.82	476782.96	0.00	0.00	4.00	0.00	3.33	4.79	-0.11	8.80	8.28
4	1.00	28.00	850.00	1200.00	1200.00	449243.82	476782.96	0.00	0.00	4.00	0.00	3.21	4.76	-0.11	8.80	8.29
5	1.00	29.00	850.00	1200.00	1200.00	448919.02	476782.96	0.00	0.00	4.00	0.00	3.10	4.73	-0.11	8.80	8.31
6	1.00	30.00	850.00	1200.00	1200.00	448919.02	476782.96	0.00	0.00	4.00	0.00	3.00	4.77	-0.11	8.80	8.33
7	1.00	31.00	850.00	1200.00	1200.00	448919.02	476782.96	0.00	0.00	4.00	0.00	3.35	4.81	-0.11	8.80	8.34
8	1.00	32.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	3.25	4.79	-0.11	8.80	8.36
9	1.00	33.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	3.15	4.76	-0.11	8.80	8.37
10	1.00	34.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	3.11	4.71	-0.11	8.80	8.34
11	1.00	35.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	3.02	4.69	-0.11	8.80	8.35
12	1.00	36.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.94	4.68	-0.11	8.80	8.36
13	1.00	37.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.91	4.61	-0.11	8.80	8.34
14	1.00	38.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.83	4.67	-0.11	8.80	8.35
15	1.00	39.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.77	4.70	-0.11	8.80	8.36
16	1.00	40.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.70	4.63	-0.11	8.80	8.33
17	1.00	41.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.63	4.67	-0.11	8.80	8.35
18	1.00	42.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.58	4.70	-0.11	8.80	8.36
19	1.00	43.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.52	4.73	-0.11	8.80	8.37
20	1.00	44.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.58	4.87	-0.11	8.80	8.38
21	1.00	45.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.53	4.89	-0.11	8.80	8.35
22	1.00	46.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.50	4.96	-0.11	8.80	8.36
23	1.00	47.00	850.00	1200.00	1200.00	448233.07	476782.96	0.00	0.00	4.00	0.00	2.52	4.88	-0.11	8.80	8.34
